true_close,predicted_close,return
1299.0,1308.2594,0.00019249278152069297
1298.4,1300.6852,0.0
1299.75,1307.8894,0.0011939608688953586
1299.7,1307.8453,0.001116888118621256
1298.7,1308.444,-0.0007694083249980765
1299.0,1300.7249,0.0
1300.2,1300.8339,0.0
1301.0,1308.404,0.0009617234083477592
1301.0,1301.2863,0.0
1301.0,1300.7871,0.0
1302.5,1300.8905,0.0
1307.9,1301.3032,0.0
1306.5,1301.6122,0.0
1306.5,1301.5996,0.0
1305.9,1306.2472,0.0
1305.7,1301.8599,0.0
1305.3,1308.0496,0.0
1301.7,1309.7905,0.0
1301.2,1310.0582,0.0
1301.0,1305.471,0.0
1301.5,1305.2744,0.0
1302.05,1309.453,0.0
1303.0,1307.1498,0.0
1303.0,1305.9448,0.0
1303.9,1305.7086,0.0
1303.3,1305.8844,0.0
1302.05,1306.6869,0.0
1303.8,1306.726,0.0
1303.7,1306.648,0.0
1304.1,1307.5309,0.0
1304.05,1306.8805,0.0
1305.55,1306.0323,0.0
1306.05,1307.0562,0.0
1306.45,1306.8805,0.0
1305.5,1307.3308,0.0
1304.7,1307.2505,0.0
1304.6,1308.0845,0.0
1304.05,1309.0144,0.0
1304.75,1308.932,0.0
1304.35,1308.4141,0.0
1304.2,1307.7507,0.0
1303.8,1307.8994,0.0
1302.65,1307.9745,0.0
1297.45,1306.8121,0.0
1301.25,1307.8994,0.0
1306.6,1307.9617,0.0
1308.5,1307.6937,0.0
1307.3,1304.4269,0.0
1307.05,1297.5239,0.0
1307.4,1314.2853,0.004726224783861741
1308.5,1309.1368,0.0
1302.05,1308.5521,0.0
1302.75,1308.1207,0.0
1300.95,1306.5425,0.0
1301.0,1308.3121,0.0
1304.0,1308.4011,0.0
1303.8,1305.1176,0.0
1303.1,1305.2229,0.0
1304.4,1300.1534,0.0
1304.5,1304.4557,0.0
1302.25,1307.6305,0.0
1302.05,1305.7789,0.0
1301.15,1305.5599,0.0
1301.75,1306.8298,0.0
1302.05,1307.8947,0.0
1299.1,1305.4333,0.0
1298.5,1305.1174,0.0
1299.95,1304.4269,0.0
1300.0,1304.9867,0.0
1298.7,1305.3716,0.0
1299.0,1300.9484,0.0
1302.25,1301.8524,0.0
1301.9,1304.5361,0.0
1299.7,1304.4557,0.0
1300.3,1301.6062,0.0
1300.2,1303.1132,0.0
1299.1,1308.3818,0.0
1300.35,1304.8699,0.0
1299.9,1305.0565,0.0
1299.6,1303.8007,0.0
1300.5,1299.7427,0.0
1301.45,1301.2355,0.0
1300.95,1306.7214,0.0
1299.7,1303.8405,0.0
1300.0,1302.3638,0.0
1300.0,1302.7037,0.0
1298.6,1305.4076,0.0
1297.5,1307.0742,0.0
1298.25,1303.6818,0.0
1298.1,1304.5613,0.0
1298.45,1307.2633,-0.0011923076923076573
1298.2,1300.4574,0.0
1298.7,1302.8715,0.0
1298.15,1311.4736,-7.702676680139345e-05
1297.7,1314.0093,-0.000308142670056131
1297.0,1314.2927,-0.001116716084562398
1296.8,1303.0518,0.0
1296.8,1311.9298,-0.001463001463001533
1296.8,1303.4778,0.0
1297.0,1311.2369,-0.0005394158896509559
1297.25,1308.5503,0.00019275250578257516
1297.05,1295.171,0.0
1296.05,1294.3075,0.0
1296.45,1294.3542,0.0
1297.1,1294.6649,0.0
1298.15,1296.6428,0.0
1298.5,1305.8237,0.001117921437107317
1299.0,1294.1492,0.0
1299.3,1294.6649,0.0
1300.0,1296.6847,0.0
1300.0,1297.9733,0.0
1299.3,1307.9768,0.0006160954948016593
1299.4,1300.9685,0.0
1299.45,1301.3385,0.0
1297.9,1301.5238,0.0
1297.4,1301.4982,0.0
1297.95,1300.5968,0.0
1298.2,1300.8431,0.0
1305.55,1300.7285,0.0
1302.0,1301.8136,0.0
1302.3,1308.9131,0.003776784337906477
1304.55,1306.8856,0.00508494163873794
1305.35,1306.9406,0.00550762594361413
1305.65,1316.9985,7.659607062168161e-05
1305.85,1306.4972,0.0
1304.5,1306.7065,0.0
1309.7,1307.5162,0.0
1309.7,1308.214,0.0
1307.25,1310.0587,0.0
1306.6,1305.0673,0.0
1305.0,1304.2124,0.0
1306.2,1308.9698,0.0
1306.0,1307.726,0.0
1304.0,1308.45,0.0
1303.65,1308.4711,0.0
1304.05,1307.4624,0.0
1303.8,1308.2565,0.0
1304.85,1308.2694,0.0
1303.25,1307.1498,0.0
1303.45,1306.4386,0.0
1305.05,1306.6869,0.0
1303.75,1306.5814,0.0
1305.95,1306.726,0.0
1304.85,1306.2991,0.0
1303.85,1305.6654,0.0
1303.65,1306.7284,0.0
1304.45,1306.6664,0.0
1303.3,1307.69,0.0
1303.4,1307.9617,0.0
1303.35,1307.034,0.0
1303.05,1305.7086,0.0
1301.85,1306.9231,0.0
1302.25,1306.5789,0.0
1302.45,1305.7667,0.0
1302.15,1305.7086,0.0
1302.1,1305.7086,0.0
1303.25,1304.5656,0.0
1303.35,1305.1354,0.0
1301.0,1305.1354,0.0
1302.3,1304.5756,0.0
1303.35,1304.5756,0.0
1303.3,1306.176,0.0
1301.45,1306.7329,0.0
1301.05,1303.9182,0.0
1302.05,1306.1057,0.0
1301.25,1306.9785,0.0
1302.1,1306.8176,0.0
1302.0,1304.1146,0.0
1302.05,1304.8118,0.0
1301.65,1306.1057,0.0
1301.5,1304.8118,0.0
1301.6,1306.0503,0.0
1301.9,1305.9448,0.0
1301.05,1305.9736,0.0
1301.5,1305.2661,0.0
1301.8,1305.2661,0.0
1302.15,1305.3242,0.0
1302.4,1306.0503,0.0
1303.4,1304.8118,0.0
1303.4,1305.3716,0.0
1303.95,1306.0503,0.0
1307.7,1306.1478,0.0
1308.0,1306.9231,0.0
1307.4,1307.3862,0.0
1304.6,1307.2542,0.0
1305.65,1307.3268,0.0
1309.05,1310.1505,0.0
1307.2,1309.397,0.0
1308.95,1309.4877,0.0
1309.9,1307.6299,0.0
1309.85,1308.4052,0.0
1308.3,1311.446,0.0
1309.2,1307.842,0.0
1309.1,1309.3367,0.0
1311.05,1309.2968,0.0
1309.2,1309.1888,0.0
1309.5,1307.9977,0.0
1309.1,1308.5498,0.0
1309.8,1308.4141,0.0
1310.95,1309.0283,0.0
1311.15,1307.7228,0.0
1309.0,1308.4944,0.0
1308.6,1308.2694,0.0
1309.25,1308.4944,0.0
1309.7,1308.9811,0.0
1308.8,1309.056,0.0
1308.4,1307.3528,0.0
1308.15,1307.9617,0.0
1307.0,1307.9797,0.0
1306.85,1307.9797,0.0
1307.0,1307.7255,0.0
1307.5,1307.6003,0.0
1307.0,1306.8251,0.0
1307.65,1306.0488,0.0
1306.5,1306.0488,0.0
1306.3,1306.142,0.0
1306.4,1306.833,0.0
1311.5,1306.0488,0.0
1310.7,1306.833,0.0
1311.45,1305.5945,0.0
1311.75,1305.5945,0.0
1309.7,1305.6526,0.0
1304.2,1310.9283,0.0
1310.1,1308.2654,0.0
1308.4,1308.9674,0.0
1309.1,1309.0154,0.0
1311.7,1307.2041,0.0
1308.45,1302.5781,0.0
1308.25,1309.7858,0.0
1306.4,1306.5232,0.0
1305.0,1307.7933,0.0
1304.25,1308.5602,0.0
1303.9,1306.3414,0.0
1304.05,1306.8151,0.0
1302.4,1305.4392,0.0
1303.75,1304.8583,0.0
1302.7,1305.4039,0.0
1298.85,1305.4039,0.0
1298.7,1304.4781,0.0
1296.95,1301.3073,0.0
1297.1,1304.5337,0.0
1295.45,1303.4047,0.0
1295.85,1297.5239,0.0
1298.45,1298.5758,0.0
1297.85,1297.8456,0.0
1297.7,1297.0468,0.0
1295.5,1295.9934,0.0
1294.6,1296.1246,0.0
1297.3,1299.1294,0.0
1295.5,1300.017,0.0
1296.0,1308.2913,-0.0013100100177237
1296.0,1304.9769,0.00038595137012736397
1296.9,1294.9094,0.0
1298.95,1299.8429,0.0
1296.5,1304.0538,0.0007719027402547279
1298.2,1294.6649,0.0
1300.15,1294.5062,0.0
1299.7,1296.6428,0.0
1301.0,1299.6523,0.0
1300.3,1298.3746,0.0
1300.7,1297.5521,0.0
1299.65,1308.1848,-0.000384571011037188
1300.3,1301.1672,0.0
1299.9,1301.6592,0.0
1299.2,1301.673,0.0
1300.1,1301.8389,0.0
1301.5,1303.7322,0.0
1303.15,1301.1727,0.0
1304.0,1303.0106,0.0
1306.35,1302.6696,0.0
1302.9,1303.5681,0.0
1304.1,1305.7031,0.0
1305.2,1309.4144,0.0
1304.25,1306.2245,0.0
1304.15,1308.2113,0.0
1306.3,1308.8566,0.0
1306.45,1308.2886,0.0
1308.05,1308.4332,0.0
1307.75,1309.1681,0.0
1310.15,1304.0271,0.0
1309.85,1308.8854,0.0
1308.75,1308.8727,0.0
1307.15,1309.3367,0.0
1307.6,1309.1888,0.0
1309.4,1310.5284,0.0
1307.65,1309.5942,0.0
1307.0,1309.3671,0.0
1306.45,1307.6837,0.0
1304.55,1308.3457,0.0
1306.15,1309.069,0.0
1309.05,1307.2041,0.0
1309.55,1307.7507,0.0
1309.9,1307.813,0.0
1309.95,1305.8817,0.0
1309.4,1307.5609,0.0
1309.5,1308.3031,0.0
1309.7,1308.3457,0.0
1307.65,1308.3457,0.0
1304.55,1308.269,0.0
1304.05,1308.2654,0.0
1303.8,1308.3525,0.0
1303.5,1308.3457,0.0
1307.1,1307.0662,0.0
1306.5,1304.7428,0.0
1308.0,1305.4039,0.0
1308.7,1304.385,0.0
1306.15,1301.6162,0.0
1308.1,1308.1077,0.0
1308.9,1307.3088,0.0
1308.9,1307.8909,0.0
1309.6,1307.831,0.0
1308.9,1306.2711,0.0
1307.5,1307.9264,0.0
1309.8,1307.831,0.0
1309.1,1307.7544,0.0
1308.0,1308.3121,0.0
1307.2,1307.7507,0.0
1309.6,1307.2594,0.0
1305.0,1309.0413,0.0
1305.9,1307.7507,0.0
1303.6,1307.6879,0.0
1302.6,1306.8151,0.0
1303.3,1308.6713,0.0
1303.5,1304.7913,0.0
1303.7,1306.007,0.0
1302.6,1304.7009,0.0
1303.6,1301.6514,0.0
1303.75,1304.4905,0.0
1304.7,1304.681,0.0
1303.6,1304.681,0.0
1303.55,1303.5533,0.0
1304.85,1304.5337,0.0
1304.3,1304.6687,0.0
1304.7,1306.1057,0.0
1304.9,1305.682,0.0
1303.15,1304.8118,0.0
1301.3,1306.1057,0.0
1302.0,1306.9637,0.0
1302.5,1307.0692,0.0
1301.75,1307.0692,0.0
1302.4,1305.1335,0.0
1298.55,1301.8809,0.0
1296.7,1304.8754,0.0
1296.55,1304.9172,0.0
1293.5,1304.7699,0.0
1294.45,1304.9172,0.0
1294.65,1297.8613,0.0
1293.6,1297.87,0.0
1294.9,1296.6444,0.0
1292.35,1295.7511,0.0
1295.4,1298.7822,0.0
1296.0,1296.1246,0.0
1295.6,1295.8794,0.0
1299.2,1296.2727,0.0
1299.1,1294.925,0.0
1297.2,1301.9548,0.0013895321908290524
1297.7,1296.6428,0.0
1298.5,1296.3549,0.0
1298.6,1301.5398,0.0
1297.5,1301.143,0.0
1301.0,1299.4152,0.0
1301.75,1307.2805,0.003120906218694578
1301.5,1307.3508,0.0023103581055063534
1300.0,1300.3585,0.0
1298.25,1300.1382,0.0
1297.2,1309.638,-0.0029208301306686813
1299.75,1302.1938,0.0
1299.0,1301.8842,0.0
1298.15,1300.3591,0.0
1293.4,1299.4701,0.0
1296.25,1308.5718,-0.0007323465926611513
1294.95,1310.2898,-0.0036930178880553604
1296.8,1301.9365,0.0
1298.3,1302.513,0.0
1296.75,1302.657,0.002590072676666081
1296.45,1302.1241,0.0
1296.45,1298.4524,0.0
1295.0,1302.2799,0.0
1293.65,1301.2714,0.0
1294.4,1305.8187,-0.0018122228648543737
1294.3,1296.9553,0.0
1292.8,1300.1445,0.0
1295.65,1295.5161,0.0
1295.7,1295.5366,0.0
1294.8,1296.6847,0.0
1293.15,1296.3967,0.0
1292.0,1293.2601,0.0
1298.05,1299.5437,0.0
1300.5,1297.1992,0.0
1300.9,1296.9004,0.0
1296.4,1295.3646,0.0
1289.6,1294.3265,0.0
1286.85,1301.3967,0.0
1286.2,1309.1632,-0.010995770857362518
1286.2,1302.0009,0.0
1287.6,1299.6713,0.0
1285.6,1293.5192,0.0
1285.25,1291.151,0.0
1283.05,1283.9305,0.0
1284.5,1285.3466,0.0
1286.95,1284.1156,0.0
1285.8,1283.0637,0.0
1286.7,1282.8639,0.0
1287.55,1283.5299,0.0
1289.75,1284.8774,0.0
1288.45,1286.5145,0.0
1283.7,1283.6912,0.0
1284.55,1285.2144,0.0
1281.8,1286.0638,0.0
1281.3,1288.6599,0.0
1283.5,1292.8853,0.0
1280.7,1284.47,0.0
1282.55,1285.4347,0.0
1281.95,1283.6385,0.0
1284.75,1286.0612,0.0
1284.2,1287.2133,0.0
1282.55,1285.9441,0.0
1284.6,1289.4104,0.001598378230868157
1281.6,1286.8046,0.0
1281.35,1291.2078,-0.0026464292663943107
1280.5,1288.389,0.0
1280.3,1287.0509,0.0
1280.55,1290.9266,0.0
1276.7,1287.0763,0.0
1278.1,1287.8032,-0.002536387403909939
1278.9,1287.8032,-0.0012495119094103155
1277.6,1279.9978,0.0
1276.7,1280.3969,0.0
1275.0,1286.0181,-0.0013315579227696761
1272.0,1279.5474,0.0
1268.9,1279.5474,0.0
1266.1,1279.1971,0.0
1270.0,1279.5444,0.0
1273.6,1273.0282,0.0
1273.05,1273.0466,0.0
1272.15,1273.0001,0.0
1271.7,1270.3091,0.0
1271.85,1274.0935,0.0
1271.8,1272.0889,0.0
1275.95,1273.7557,0.0
1274.85,1273.7557,0.0
1276.3,1273.7872,0.0
1277.3,1272.6307,0.0
1276.35,1273.5182,0.0
1276.85,1273.1313,0.0
1276.15,1272.2051,0.0
1277.05,1273.1857,0.0
1277.9,1273.1199,0.0
1279.55,1274.9594,0.0
1279.85,1275.4216,0.0
1276.05,1275.0098,0.0
1278.9,1275.4216,0.0
1277.3,1275.7283,0.0
1278.5,1277.6223,0.0
1277.65,1277.6123,0.0
1277.9,1273.4381,0.0
1278.15,1275.4758,0.0
1277.85,1273.9032,0.0
1272.6,1275.2573,0.0
1276.0,1281.0963,0.0
1274.0,1274.9136,0.0
1270.85,1274.845,0.0
1274.3,1274.7311,0.0
1274.5,1272.5854,0.0
1274.0,1275.7991,0.0
1273.6,1272.5984,0.0
1272.7,1272.6158,0.0
1274.4,1272.5479,0.0
1273.65,1272.1685,0.0
1275.05,1271.8479,0.0
1274.8,1271.7314,0.0
1273.2,1271.2938,0.0
1274.2,1272.4191,0.0
1274.0,1271.7115,0.0
1272.85,1272.0569,0.0
1273.0,1274.1687,0.0
1271.0,1273.1082,0.0
1272.2,1274.3716,0.0
1272.75,1274.0674,0.0
1274.55,1273.4885,0.0
1276.7,1274.252,0.0
1276.15,1272.4583,0.0
1276.85,1272.6461,0.0
1272.95,1274.615,0.0
1275.75,1274.7224,0.0
1274.95,1276.6166,0.0
1272.2,1275.1531,0.0
1273.45,1276.8596,0.0
1271.95,1273.2728,0.0
1271.05,1274.9854,0.0
1271.9,1274.4567,0.0
1270.05,1273.4218,0.0
1269.2,1274.7308,0.0
1271.4,1273.2513,0.0
1270.3,1273.7391,0.0
1271.2,1273.3678,0.0
1272.15,1272.7423,0.0
1273.15,1272.0745,0.0
1272.65,1273.9143,0.0
1272.6,1272.0955,0.0
1278.35,1273.3075,0.0
1275.75,1273.4937,0.0
1274.55,1274.6556,0.0
1276.3,1274.3663,0.0
1276.95,1274.4055,0.0
1280.4,1278.2467,0.0
1280.7,1273.1869,0.0
1281.05,1272.158,0.0
1282.8,1276.6451,0.0
1283.25,1277.2279,0.0
1283.05,1278.755,0.0
1282.7,1277.6935,0.0
1281.4,1285.0817,0.0
1280.45,1287.4395,0.0
1282.25,1284.9396,0.0
1281.25,1291.7418,-0.0014029071353415334
1280.25,1291.237,-0.0019100335230373784
1279.55,1290.2761,-0.0014437334165757268
1282.9,1289.4512,0.0019133898238900742
1282.9,1282.5487,0.0
1283.15,1289.6276,0.0014829268292683637
1282.4,1288.0759,0.0016793595000977083
1283.9,1280.3171,0.0
1284.0,1283.059,0.0
1284.9,1288.6539,0.0
1285.85,1288.9987,0.0
1286.05,1288.7043,0.0
1286.05,1284.6171,0.0
1290.45,1289.7354,0.0
1291.45,1289.8274,0.0
1291.8,1290.158,0.0
1290.1,1289.8965,0.0
1291.2,1290.0668,0.0
1291.5,1296.5741,0.0
1291.15,1304.002,-0.00023229703046959195
1292.9,1303.6554,0.0008515250038706739
1292.75,1293.4983,0.0
1293.1,1297.4966,0.0
1293.6,1297.9641,0.0016260162601625312
1293.6,1297.4586,0.0
1295.25,1300.2758,0.0018176193054373184
1295.85,1297.8124,0.0
1296.2,1298.0182,0.0
1297.15,1297.9346,0.0
1295.2,1297.8434,0.0
1295.05,1302.2302,-0.00015441034549318314
1295.65,1301.8837,0.0
1295.2,1301.8837,0.0
1295.55,1302.1451,0.0
1296.7,1293.8716,0.0
1294.7,1293.5366,0.0
1295.7,1293.5724,0.0
1295.3,1293.8246,0.0
1293.9,1293.2526,0.0
1294.75,1297.1583,0.0
1296.5,1291.5709,0.0
1309.85,1292.7501,0.0
1308.85,1292.301,0.0
1309.2,1291.5709,0.0
1308.95,1292.5477,0.0
1308.3,1294.6719,0.0
1303.9,1308.5656,0.0
1299.8,1308.6648,0.0
1302.95,1308.5962,0.0
1307.5,1308.4155,0.0
1305.85,1307.3114,0.0
1308.2,1305.5732,0.0
1308.45,1303.2625,0.0
1308.3,1306.0859,0.0
1308.65,1307.3763,0.0
1309.0,1305.1315,0.0
1309.9,1310.8995,0.0
1308.4,1307.4764,0.0
1308.65,1310.0973,0.0
1308.7,1310.1704,0.0
1309.0,1310.2528,0.0
1309.25,1310.2258,0.0
1305.6,1310.1198,0.0
1301.0,1310.418,0.0
1303.5,1310.1051,0.0
1303.3,1310.0747,0.0
1302.6,1308.9259,0.0
1302.5,1306.8241,0.0
1303.05,1304.3851,0.0
1304.1,1305.747,0.0
1302.5,1305.6753,0.0
1302.25,1304.8479,0.0
1302.65,1304.9966,0.0
1302.7,1305.8141,0.0
1303.55,1305.913,0.0
1302.9,1304.4424,0.0
1304.0,1305.0299,0.0
1304.2,1305.8141,0.0
1302.6,1305.7374,0.0
1305.0,1305.8844,0.0
1303.6,1305.5599,0.0
1304.35,1306.7423,0.0
1302.95,1306.7744,0.0
1304.05,1306.3174,0.0
1303.95,1307.69,0.0
1303.0,1306.4569,0.0
1304.45,1306.9231,0.0
1304.15,1306.3762,0.0
1304.2,1306.9785,0.0
1305.2,1306.8176,0.0
1305.5,1305.7961,0.0
1305.2,1306.9949,0.0
1304.1,1307.8365,0.0
1303.05,1306.8464,0.0
1302.9,1307.8865,0.0
1305.05,1307.831,0.0
1305.0,1307.7507,0.0
1304.5,1307.0613,0.0
1307.2,1305.2661,0.0
1307.2,1305.2661,0.0
1307.4,1307.5413,0.0
1309.0,1307.8994,0.0
1309.8,1307.8365,0.0
1309.5,1309.0748,0.0
1309.5,1308.4177,0.0
1309.35,1308.3457,0.0
1308.7,1309.1736,0.0
1313.7,1309.3188,0.0
1316.05,1309.2522,0.0
1315.5,1309.2522,0.0
1317.0,1308.8389,0.0
1315.9,1308.2654,0.0
1315.0,1311.3824,0.0
1313.85,1312.7064,0.0
1316.1,1316.2587,0.0
1315.0,1316.2775,0.0
1314.55,1316.2587,0.0
1315.5,1317.7157,0.0
1316.1,1318.2506,0.0
1315.0,1315.4078,0.0
1315.8,1318.4707,0.0
1315.05,1317.639,0.0
1317.1,1315.5486,0.0
1315.65,1318.385,0.0
1317.45,1318.9486,0.0
1317.05,1319.3,0.0
1317.2,1318.9486,0.0
1316.9,1320.0845,0.0
1317.6,1319.4062,0.0
1318.0,1319.4507,0.0
1317.0,1319.9297,0.0
1316.6,1319.0166,0.0
1316.45,1319.9297,0.0
1321.75,1319.3074,0.0
1320.75,1320.2875,0.0
1319.5,1319.9297,0.0
1319.6,1318.804,0.0
1319.05,1318.6405,0.0
1320.0,1321.2047,0.0
1318.3,1321.4169,0.0
1318.5,1320.9204,0.0
1319.0,1320.9634,0.0
1319.2,1320.9304,0.0
1317.05,1320.1156,0.0
1315.3,1320.2206,0.0
1316.55,1319.8774,0.0
1315.85,1319.8654,0.0
1320.45,1319.8654,0.0
1316.0,1320.6919,0.0
1319.0,1316.3136,0.0
1320.5,1318.018,0.0
1321.15,1317.2324,0.0
1322.85,1319.8604,0.0
1323.7,1319.2013,0.0
1324.7,1319.3799,0.0
1323.7,1319.9728,0.0
1324.5,1320.8661,0.0
1324.2,1321.1061,0.0
1325.75,1323.1285,0.0
1325.5,1323.2502,0.0
1324.5,1322.8251,0.0
1324.0,1323.197,0.0
1323.0,1322.9929,0.0
1323.95,1323.322,0.0
1325.45,1325.3942,0.0
1325.05,1325.0804,0.0
1323.0,1324.5535,0.0
1321.0,1324.3827,0.0
1321.0,1324.4111,0.0
1321.5,1324.5648,0.0
1320.15,1326.1187,0.0
1318.5,1326.1843,0.0
1318.85,1324.0096,0.0
1320.0,1322.1375,0.0
1319.4,1322.1375,0.0
1320.4,1321.4487,0.0
1320.3,1320.4294,0.0
1319.5,1320.1202,0.0
1320.05,1320.3192,0.0
1319.85,1320.6726,0.0
1319.35,1321.4614,0.0
1319.0,1321.9016,0.0
1321.0,1321.2229,0.0
1318.8,1321.9072,0.0
1317.7,1321.3519,0.0
1318.1,1320.2708,0.0
1318.05,1320.2708,0.0
1317.45,1321.2126,0.0
1317.0,1318.9122,0.0
1319.05,1318.6385,0.0
1317.9,1318.7859,0.0
1318.5,1318.6804,0.0
1319.0,1318.6912,0.0
1318.5,1317.7723,0.0
1319.05,1319.2893,0.0
1317.4,1318.6804,0.0
1317.2,1319.6204,0.0
1316.4,1320.5635,0.0
1317.1,1319.5149,0.0
1316.7,1319.6204,0.0
1314.2,1317.9174,0.0
1313.35,1318.6804,0.0
1312.6,1317.7723,0.0
1311.95,1317.8048,0.0
1310.75,1318.6385,0.0
1312.05,1312.6461,0.0
1312.7,1310.0856,0.0
1311.7,1310.0856,0.0
1311.8,1309.7798,0.0
1311.35,1307.2062,0.0
1310.9,1307.413,0.0
1310.95,1309.7811,0.0
1311.05,1308.4121,0.0
1309.7,1304.5234,0.0016008537886872307
1310.1,1304.5118,0.0009532161512944676
1308.55,1303.2441,0.0017926615302464996
1309.4,1303.273,0.001182348678439265
1306.2,1302.0115,0.0036993249685366
1304.15,1300.8477,0.004237611666793887
1307.15,1301.6893,0.0022517365086633222
1305.35,1300.8677,0.002445454892820332
1302.85,1301.9764,0.005002291125706569
1302.7,1299.4565,0.0026795284030010718
1299.85,1299.2262,0.0
1297.0,1299.5068,0.007764984890793016
1297.8,1299.2019,0.0
1297.2,1299.2203,0.0
1301.7,1298.5758,0.0
1303.6,1297.8641,0.0
1302.95,1297.8334,0.0
1300.85,1296.8008,0.0
1300.9,1306.7047,0.0028522972556275406
1299.5,1311.4746,-0.0016900975647230893
1296.75,1303.3379,0.0
1299.4,1303.0985,0.0
1297.1,1299.5967,0.0
1299.1,1300.4652,0.0
1296.95,1298.5288,0.0
1294.85,1298.7068,0.0
1292.55,1299.6471,0.0
1291.1,1296.0087,0.0
1291.15,1301.7073,0.0
1289.85,1299.398,0.0
1286.6,1295.1589,0.0
1288.1,1295.1063,0.0
1288.15,1294.1106,0.0
1288.3,1295.9287,0.0
1288.65,1294.8081,0.0
1291.4,1292.9425,0.0
1290.05,1290.6783,0.0
1289.15,1290.3219,0.0
1289.9,1290.3027,0.0
1290.0,1290.1145,0.0
1291.55,1294.096,0.0
1291.7,1290.8002,0.0
1292.3,1291.9779,0.0
1294.6,1292.0774,0.0
1293.2,1292.188,0.0
1293.0,1295.0068,0.0
1295.15,1294.9978,0.0
1293.8,1295.6394,0.0
1293.75,1298.0001,0.0
1295.1,1295.8939,0.0
1294.9,1295.427,0.0
1294.75,1297.9127,0.0
1295.05,1295.7878,0.0
1294.0,1295.4662,0.0
1294.75,1295.7855,0.0
1294.0,1295.5433,0.0
1294.65,1295.6056,0.0
1295.1,1295.3368,0.0
1294.7,1294.9279,0.0
1304.65,1294.255,0.0
1299.2,1293.6488,0.0
1299.05,1294.0505,0.0
1297.55,1294.0073,0.0
1294.35,1293.7626,0.0
1298.4,1302.3704,0.0
1294.75,1298.4812,0.0
1295.55,1301.6001,0.0
1295.5,1300.6608,0.0
1294.0,1305.9397,-0.0002704059952871395
1296.7,1304.6519,0.0
1294.95,1306.031,0.0001544699748986642
1295.4,1297.5421,0.0
1294.8,1297.3013,0.0
1297.3,1296.075,0.0
1294.1,1304.1085,-0.0020050898434488596
1294.0,1296.3396,0.0
1297.0,1297.5889,0.0
1297.9,1297.1918,0.0
1298.2,1300.8002,0.0
1296.9,1306.0273,0.00216366586817107
1296.95,1297.1562,0.0
1297.15,1301.1104,0.0
1297.2,1298.4207,0.0
1297.6,1308.1647,-0.0004621784008628381
1298.05,1307.6654,0.0008867298943633769
1297.1,1298.2015,0.0
1297.9,1298.2328,0.0
1297.55,1298.1887,0.0
1295.0,1307.8894,-0.002003699136867994
1295.4,1307.8894,-0.00204152382419773
1297.2,1307.5133,7.709505820687413e-05
1295.15,1298.1454,0.0
1297.05,1307.6416,-0.00038534160533312784
1296.7,1305.5541,0.0013127413127413479
1296.65,1297.2433,0.0
1296.0,1300.1327,0.0
1295.0,1305.6542,-0.00011581670076832099
1293.8,1300.0757,0.0
1291.5,1297.8197,0.0
1293.75,1297.8589,0.0
1296.2,1296.9553,0.0
1295.6,1296.85,0.0
1299.5,1296.1001,0.0
1301.05,1293.0876,0.0
1300.9,1298.382,0.0
1298.55,1300.4872,0.0
1301.35,1297.0256,0.0
1297.5,1302.0435,0.0
1297.85,1301.597,0.0
1296.2,1301.7448,0.0
1293.05,1300.542,0.0
1290.15,1302.3412,0.0
1288.2,1299.8451,0.0
1288.6,1309.8721,-0.0071271718611549875
1288.65,1307.8151,-0.005824718407653104
1285.55,1295.3184,0.0
1286.0,1297.1937,-0.003216680230980964
1288.2,1293.9606,0.0
1286.85,1290.8274,0.0
1284.95,1292.1973,0.0
1283.4,1289.6146,0.0
1282.2,1285.1798,0.0
1281.2,1284.8915,0.0
1282.75,1282.2621,0.0
1281.65,1281.9503,0.0
1283.45,1284.2559,0.0
1286.65,1285.109,0.0
1286.2,1285.6383,0.0
1284.4,1287.0428,0.0
1286.0,1286.3147,0.0
1284.45,1288.7825,0.0
1286.0,1291.4698,0.0
1287.3,1288.5789,0.0
1288.75,1286.8481,0.0
1290.4,1288.9152,0.0
1292.65,1287.4642,0.0
1291.3,1289.23,0.0
1291.85,1290.3992,0.0
1294.0,1290.8351,0.0
1294.5,1294.9464,0.0
1293.3,1297.3043,0.0
1295.5,1295.5586,0.0
1295.9,1295.1633,0.0
1295.4,1297.3043,0.0
1292.3,1295.8187,0.0
1292.8,1295.4929,0.0
1293.9,1297.9939,0.0
1294.4,1295.8667,0.0
1295.85,1295.6044,0.0
1296.05,1294.2007,0.0
1294.6,1294.162,0.0
1294.8,1294.0073,0.0
1295.0,1294.0073,0.0
1294.7,1294.0073,0.0
1295.65,1294.0073,0.0
1296.05,1292.9058,0.0
1291.7,1293.8987,0.0
1289.6,1293.8987,0.0
1290.35,1293.6359,0.0
1288.25,1293.8987,0.0
1289.1,1293.8987,0.0
1288.9,1291.5554,0.0
1291.45,1290.5472,0.0
1289.85,1292.2178,0.0
1287.65,1289.465,0.0
1297.4,1286.9781,0.0
1298.25,1290.3456,0.0
1298.05,1294.3846,0.0
1293.75,1291.1388,0.0
1295.2,1289.4119,0.0
1298.6,1289.7673,-0.0009249267766300432
1296.2,1304.0266,0.0
1296.9,1303.9302,0.0
1296.35,1303.0527,0.002009661835748722
1293.85,1293.283,0.0
1294.8,1298.5067,0.0
1297.0,1297.0424,0.0
1297.6,1294.2428,0.0
