true_close,predicted_close,return
61.4,61.55414,0.0
61.39,61.61124,0.0
61.41,61.573265,0.0
61.42,61.60477,0.0
61.41,61.552765,0.0
61.41,61.55787,0.0
61.42,61.543083,0.0
61.43,61.61217,0.0
61.43,61.58672,0.0
61.43,61.55164,0.0
61.43,61.57794,0.0
61.43,61.586094,0.0
61.45,61.583847,0.0
61.44,61.570335,0.0
61.45,61.571304,0.0
61.46,61.570816,0.0
61.46,61.570038,0.0
61.46,61.616226,0.0
61.56,61.613926,0.0
61.55,61.66743,0.0
61.54,61.666714,0.0
61.58,61.64649,0.0
61.59,61.64813,0.0
61.59,61.751385,0.0
61.59,61.73288,0.0
61.55,61.713512,0.0
61.59,61.76022,0.0
61.59,61.8309,0.0
61.58,61.820354,0.0
61.58,61.782246,0.0
61.57,61.713474,0.0
61.58,61.79499,0.0
61.56,61.75238,0.0
61.57,61.72114,0.0
61.57,61.752544,0.0
61.62,61.72531,0.0
61.61,61.776775,0.0
61.63,61.727776,0.0
61.64,61.80626,0.0
61.62,61.783764,0.0
61.58,61.85192,0.0
61.62,61.73532,0.0
61.43,61.816742,0.0
61.53,61.79705,0.0
61.53,61.822544,0.0
61.5,61.74855,0.0
61.43,61.828766,0.0
61.5,61.68689,0.0
61.55,61.673363,0.0
61.6,61.68068,0.0
61.61,61.676884,0.0
61.67,61.634502,0.0
61.65,61.654453,0.0
61.65,61.76822,0.0
61.58,61.861343,0.0
61.6,61.803436,0.0
61.58,61.817448,0.0
61.55,61.804764,0.0
61.49,61.848244,0.0
61.49,61.825558,0.0
61.5,61.81472,0.0
61.48,61.740776,0.0
61.49,61.743465,0.0
61.48,61.76237,0.0
61.49,61.68231,0.0
61.47,61.695637,0.0
61.46,61.613373,0.0
61.46,61.68996,0.0
61.47,61.61902,0.0
61.48,61.65971,0.0
61.42,61.625076,0.0
61.46,61.623425,0.0
61.45,61.654003,0.0
61.46,61.66708,0.0
61.39,61.676254,0.0
61.39,61.59918,0.0
61.41,61.620884,0.0
61.37,61.62059,0.0
61.36,61.671036,0.0
61.38,61.60149,0.0
61.41,61.558853,0.0
61.43,61.571743,0.0
61.38,61.52235,0.0
61.37,61.531757,0.0
61.35,61.58451,0.0
61.35,61.608448,0.0
61.35,61.61626,0.0
61.46,61.546665,0.0
61.44,61.527847,0.0
61.46,61.522465,0.0
61.46,61.53781,0.0
61.46,61.53628,0.0
61.46,61.66369,0.0
61.47,61.618446,0.0
61.48,61.68635,0.0
61.49,61.64051,0.0
61.49,61.640522,0.0
61.48,61.640522,0.0
61.46,61.66033,0.0
61.44,61.669136,0.0
61.55,61.66654,0.0
61.63,61.647083,0.0
61.81,61.61374,0.0
61.79,61.617203,0.0
61.84,61.621372,0.0
61.89,61.740803,0.0
61.92,61.785797,0.0
61.94,61.881294,0.0
61.9,61.98278,0.0
61.84,62.07541,0.0
61.71,62.09369,0.0
61.83,62.14719,0.0
61.78,62.15573,0.0
61.84,62.050755,0.0
61.85,62.041317,0.0
61.78,61.93315,0.0
61.77,62.055923,0.0
61.74,61.948368,0.0
61.68,62.037785,0.0
61.67,62.03235,0.0
61.67,61.96294,0.0
61.68,61.942646,0.0
61.71,61.92041,0.0
61.7,61.937332,0.0
61.72,61.8142,0.0
61.69,61.853905,0.0
61.72,61.883892,0.0
61.67,61.90953,0.0
61.63,61.95255,0.0
61.63,61.901928,0.0
61.61,61.945644,0.0
61.52,61.907585,0.0
61.51,61.939373,0.0
61.57,61.808857,0.0
61.61,61.774536,0.0
61.71,61.75656,0.0
61.7,61.7234,0.0
61.76,61.63374,0.0
61.78,61.7564,0.0
61.67,61.818005,0.0
61.64,61.842773,0.0
61.51,61.93943,0.0
61.58,61.902664,0.0
61.55,62.03555,0.0
61.54,61.930813,0.0
61.55,61.821983,0.0
61.54,61.872437,0.00048772557307756684
61.52,61.77908,0.0
61.53,61.74351,0.0
61.5,61.756268,0.0
61.49,61.701447,0.0
61.45,61.750065,0.0
61.47,61.64758,0.0
61.47,61.713455,0.0
61.47,61.602783,0.0
61.46,61.692863,0.0
61.37,61.61486,0.0
61.32,61.695312,0.0
61.27,61.650013,0.0
61.23,61.651527,0.0
60.93,61.62473,0.0
60.88,61.590515,0.0
60.98,61.51151,0.0
60.95,61.51367,0.0
61.01,61.476044,0.0
61.0,61.324333,0.0011488593467914047
61.03,61.143368,0.0
61.01,60.89901,0.0
61.01,61.131416,0.0
61.0,61.18987,0.0
61.03,61.133488,0.0
60.96,61.147507,0.0
60.96,61.10499,0.0
60.83,61.131157,0.0
60.81,61.122395,0.0
60.69,61.142513,0.0
60.76,61.09191,0.0
60.74,61.123386,0.0
60.71,61.07009,0.0
60.71,60.823677,0.0
60.63,60.824005,0.0
60.74,60.774567,0.0
60.77,60.821873,0.0
60.81,60.833744,0.0
61.04,60.720947,0.0
61.03,60.780426,0.0
61.1,60.87948,0.0
61.06,60.943398,0.0
60.97,60.953976,0.0
60.98,61.080288,0.0
60.98,61.208496,0.0
60.89,61.216557,0.0
60.91,61.34453,0.0
60.93,61.325523,-0.0006560603575528809
61.0,61.189533,0.0
61.06,61.183167,0.0
61.09,61.14646,0.0
61.12,60.911667,0.0
61.21,60.938194,0.0
61.19,61.213577,0.0
61.19,61.23455,0.0
61.16,61.409565,0.0011458503846782317
61.19,61.42284,0.0
61.33,61.630356,0.0019604639764743905
61.3,61.486916,0.0
61.23,61.49803,0.0006537015852263303
61.2,61.461437,0.0
61.29,61.409084,0.0
61.23,61.601223,0.0
61.21,61.533165,0.0
61.25,61.52088,0.0
61.22,61.480335,0.0
61.2,61.54829,0.0
61.23,61.533905,0.0
61.19,61.480473,0.0
61.16,61.546825,0.0
60.99,61.464256,0.0
61.09,61.476788,0.0
61.04,61.52701,0.0
61.01,61.465714,0.0
61.13,61.466415,-0.0004905166775669397
61.18,61.32422,0.0031152647975077508
61.1,61.24868,0.0
61.06,61.347485,0.00032765399737881925
61.05,61.173252,0.0
61.04,61.32255,0.0
61.09,61.42662,0.0
61.09,61.40581,-0.00016366612111289706
61.07,61.325916,0.0
61.05,61.343765,0.0
60.98,61.159004,0.0
60.95,61.25444,0.0
60.95,61.382107,0.0
61.02,61.36991,0.0
61.07,61.359287,0.00032760032760037884
61.08,61.177032,0.0
61.1,61.20122,0.0
61.12,61.20104,0.0
61.09,61.260807,0.0
61.11,61.255116,0.0
61.05,61.341503,0.0
61.09,61.403687,0.0
61.08,61.405743,0.0
61.08,61.360603,0.0
61.05,61.40582,0.0
61.06,61.36067,0.00016380016380024761
61.04,61.230576,0.0
61.0,61.36358,0.0
60.98,61.37958,0.0
60.95,61.36141,-0.0016380016380015449
60.99,61.20041,0.0
60.98,61.357018,-0.0009829619921363413
61.02,61.17662,0.0
61.02,61.18636,0.0
60.98,61.13985,0.0
60.96,61.22872,0.0
60.97,61.179142,0.0
60.95,61.242043,0.0
61.0,61.201794,0.0
61.0,61.17553,0.0
61.07,61.18826,0.0
61.02,61.197205,0.0
61.08,61.18822,0.0
61.07,61.284958,0.0
61.05,61.199177,0.0
61.06,61.24675,0.0
60.75,61.350727,-0.004424778761061998
61.0,61.24665,0.0
61.12,61.369793,0.0
61.2,61.3699,0.00245700245700255
61.21,61.206028,0.0
61.21,61.051613,0.0
61.2,61.13145,0.0
61.22,61.39173,0.0
61.1,61.477875,0.0
61.03,61.55379,-0.0029406959647116436
61.09,61.54837,-0.0019604639764743905
61.1,61.53896,-0.0016339869281045984
61.04,61.58556,-0.0029402156158118216
61.14,61.437164,0.0006546644844517046
61.19,61.3559,0.002621661477961602
61.17,61.266357,0.0
61.14,61.390347,0.0
61.14,61.36156,0.0016382699868938634
61.15,61.317757,0.0
61.15,61.544178,-0.0006537015852263303
61.21,61.539524,0.0006539153179663095
61.22,61.39008,0.0
61.2,61.411304,0.0
61.2,61.430916,0.0
61.23,61.429504,0.0
61.18,61.419674,0.0
61.17,61.50632,0.0
61.17,61.47018,0.0
61.15,61.488327,0.0
61.15,61.53147,0.0
61.15,61.456566,0.0
61.14,61.46564,0.0
61.16,61.38508,0.0
61.14,61.368347,0.0
61.14,61.379288,0.0
61.06,61.38975,0.0
61.13,61.375137,0.0
61.11,61.41294,0.0
61.15,61.374058,0.0
61.15,61.383434,0.0
61.18,61.3761,0.0019652800524074263
61.15,61.422356,0.0
61.15,61.36825,0.0
61.15,61.417797,0.0
61.16,61.384365,0.0
61.17,61.40438,0.0
61.17,61.459877,0.0003270645952576145
61.15,61.379616,0.0
61.16,61.381115,0.0
61.16,61.380363,0.0
61.17,61.389008,0.0
61.17,61.384773,0.0
61.24,61.367355,0.0
61.3,61.381397,0.0
61.29,61.37769,0.0
61.28,61.39465,0.0
61.29,61.386677,0.0
61.26,61.43066,0.0
61.3,61.527443,0.0
61.29,61.52616,0.0
61.3,61.526062,0.0
61.37,61.553566,0.0
61.31,61.533886,0.0
61.28,61.527004,0.0
61.28,61.53564,0.0
61.39,61.561417,0.0
61.52,61.59536,0.0
61.44,61.540504,0.0
61.5,61.535458,0.0
61.49,61.553944,0.0
61.5,61.663063,0.0
61.49,61.676758,0.0
61.51,61.578335,0.0
61.49,61.685974,0.0
61.5,61.60855,0.0
61.52,61.65208,0.0
61.6,61.60632,0.0
61.58,61.679077,0.0
61.58,61.610916,0.0
61.55,61.657295,0.0
61.61,61.680164,0.0
61.64,61.69125,0.0
61.62,61.716316,0.0
61.6,61.7441,0.0
61.6,61.715218,0.0
61.52,61.79602,0.0
61.5,61.80006,0.0
61.54,61.793697,0.0
61.58,61.71811,0.0
61.52,61.74756,0.0
61.54,61.712715,0.0
61.56,61.620754,0.0
61.58,61.694595,0.0
61.58,61.725445,0.0
61.56,61.746933,0.0
61.53,61.709724,0.0
61.53,61.713715,0.0
61.52,61.816944,0.0
61.49,61.77882,0.0
61.49,61.74058,0.0
61.39,61.741383,0.0
61.4,61.679043,0.0
61.4,61.64549,0.0
61.33,61.630787,0.0
61.33,61.665485,0.0
61.44,61.568634,0.0
61.37,61.555256,0.0
61.42,61.542446,0.0
61.33,61.54827,0.0
61.32,61.550976,0.0
61.33,61.667484,0.0
61.33,61.631996,0.0
61.35,61.6473,0.0
61.34,61.571537,0.0
61.34,61.520775,0.0
61.34,61.523167,0.0
61.35,61.516827,0.0
61.33,61.59708,0.0
61.3,61.551193,0.0
61.28,61.571182,0.0
61.22,61.57181,0.0
61.1,61.565533,0.0
61.22,61.547634,0.0
61.24,61.504223,0.0
61.28,61.516197,0.0
61.29,61.523872,0.0
61.5,61.458076,0.006546644844517162
61.56,61.55954,0.005553740607644617
61.64,61.53938,0.0
61.55,61.555256,0.0
61.48,61.553295,0.0
61.49,61.6541,0.0
61.5,61.68269,0.0
61.46,61.77941,0.0
61.51,61.76642,0.0
61.38,61.700268,0.0
61.39,61.64929,0.0
61.3,61.65863,0.0
61.3,61.58224,0.0
61.22,61.724922,0.0
61.28,61.551823,0.0
61.3,61.549595,0.0
61.22,61.49936,0.0
61.25,61.519577,0.0
61.24,61.468925,0.0
61.28,61.53003,0.0
61.36,61.56444,0.0
61.44,61.517048,0.0
61.4,61.509182,0.0
61.36,61.463043,0.0
61.42,61.52091,0.0
61.44,61.61648,0.0
61.37,61.631416,0.0
61.35,61.59204,0.0
61.35,61.549904,0.0
61.35,61.62,0.0
61.39,61.613476,0.0
61.34,61.595215,0.0
61.31,61.53286,0.0
61.39,61.56434,0.0
61.4,61.563545,0.0
61.42,61.6019,0.0
61.48,61.541775,0.0
61.43,61.53615,0.0
61.36,61.61357,0.0
61.39,61.58665,0.0
61.33,61.602238,0.0
61.31,61.616234,0.0
61.32,61.599022,0.0
61.31,61.549538,0.0
61.3,61.61367,0.0
61.23,61.55577,0.0
61.22,61.522015,0.0
61.21,61.570236,0.0
61.13,61.545853,0.0
61.14,61.53693,0.0
61.13,61.503616,0.0
61.17,61.460567,0.0
61.06,61.464848,0.0
60.92,61.479206,-0.003435301815802402
60.93,61.375023,0.0
60.84,61.358715,0.0
60.82,61.408253,0.0
60.75,61.342712,0.0
60.78,61.344154,-0.002298095863427455
60.8,61.21427,0.0
60.96,61.170322,0.001972386587771161
60.97,60.890083,0.0
60.91,60.925545,0.0
60.84,60.93144,0.0
60.8,60.957127,0.0
60.84,61.088455,0.0
60.86,61.1899,0.0
60.89,61.22722,-0.0003283533081595144
60.91,60.84581,0.0
60.89,60.8259,0.0
60.89,60.932575,0.0
60.9,60.94903,0.0
60.92,60.940548,0.0
60.87,60.912777,0.0
60.79,60.89034,0.0
60.85,60.899696,0.0
60.62,60.88554,0.0
60.77,60.941647,0.0
60.67,61.15397,0.0
60.64,60.88426,0.0
60.69,60.986225,0.0
60.75,60.711178,0.0
60.66,60.864727,0.0
60.7,60.826912,0.0
60.65,60.63228,0.0
60.59,60.775745,0.0
60.64,60.824844,0.0
60.6,60.839058,0.0
60.63,60.820457,0.0
60.62,60.73989,0.0
60.62,60.69472,0.0
60.64,60.783684,0.0
60.66,60.7879,0.0
60.64,60.800587,0.0
60.71,60.77261,0.0
60.62,60.767937,0.0
60.61,60.780746,0.0
60.5,60.778465,0.0
60.53,60.762947,0.0
60.61,60.854286,0.0
60.65,60.759632,0.0
60.65,60.76928,0.0
60.52,60.70637,0.0
60.66,60.624516,0.0
60.7,60.68862,0.0
60.72,60.848427,0.0
60.68,60.808807,0.0
60.57,60.820065,0.0
60.58,60.77679,0.0
60.52,60.80682,0.0
60.62,60.854126,0.0
60.63,60.80162,0.0
60.57,60.73822,0.0
60.58,60.7845,0.0
60.56,60.757595,0.0
60.53,60.67388,0.0
60.54,60.762592,0.0
60.55,60.74924,0.0
60.52,60.773266,0.0
60.51,60.770344,0.0
60.53,60.754326,0.0
60.54,60.63744,0.0
60.52,60.677322,0.0
60.41,60.79237,0.0
60.37,60.61431,0.0
60.41,60.636547,0.0
60.4,60.631878,0.0
60.45,60.6221,0.0
60.52,60.570034,0.0
60.49,60.576015,0.0
60.47,60.653008,0.0
60.42,60.579796,0.0
60.51,60.6564,0.0
60.46,60.672947,0.0
60.46,60.61141,0.0
60.33,60.62379,0.0
60.39,60.593876,0.0
60.38,60.69447,0.0
60.34,60.599308,0.0
60.35,60.634605,0.0
60.35,60.592113,0.0
60.41,60.676964,0.0
60.43,60.6242,0.0
60.49,60.62345,0.0
60.48,60.62916,0.0
60.49,60.617756,0.0
60.42,60.671005,0.0
60.49,60.642677,0.0
60.5,60.667377,0.0
60.51,60.613594,0.0
60.43,60.63202,0.0
60.43,60.614223,0.0
60.44,60.687824,0.0
60.4,60.64747,0.0
60.55,60.647396,0.0
60.59,60.62065,0.0
60.61,60.62895,0.0
60.67,60.635666,0.0
60.61,60.646465,0.0
60.65,60.827908,0.0
60.6,60.843307,0.0
60.4,60.833393,0.0
60.34,60.86072,0.0
60.31,60.786224,0.0
60.36,60.8617,0.0
60.27,60.797966,0.0
60.1,60.652084,0.0
60.11,60.57409,0.0
60.05,60.529663,0.0
60.07,60.612698,0.0
60.1,60.553303,0.0
60.07,60.372074,0.0
60.06,60.19182,0.0
60.16,60.320305,0.0
60.13,60.214333,0.0
60.13,60.193047,0.0
60.08,60.07419,0.0
60.18,60.181988,0.0
60.07,60.207157,0.0
60.01,60.37011,0.0
60.09,60.41834,0.0
60.14,60.284832,0.0
60.15,60.283344,0.0
60.14,60.409077,0.0011653071416680588
60.02,60.2259,0.0
60.11,60.238297,0.0
60.1,60.243313,0.0
60.09,60.38009,0.0
60.24,60.317192,0.0
60.21,60.37331,0.0031656114628456802
60.24,60.267998,0.0
60.2,60.40429,0.0016638935108153315
60.19,60.247158,0.0
60.21,60.40146,0.0
60.29,60.31413,0.0
60.38,60.424393,0.0
60.35,60.323223,0.0
60.4,60.340305,0.0
60.38,60.411507,0.0
60.34,60.448532,0.0
60.35,60.4793,0.0
60.28,60.590157,0.0
60.32,60.611565,0.0
60.35,60.626167,0.0
60.28,60.593853,0.0
60.31,60.62665,0.0
60.15,60.58509,-0.0021566025215660678
60.35,60.47207,0.0
60.31,60.647175,0.0
60.26,60.58873,-0.0003317850033179019
60.28,60.46436,0.0
60.31,60.55291,0.0026600166251039684
60.34,60.472763,0.0
60.34,60.5632,0.0
60.24,60.538185,0.0
60.32,60.407574,0.0
60.34,60.416306,0.0
60.33,60.625275,0.0
60.33,60.60504,0.0
60.34,60.55972,0.0016600265604249903
60.37,60.437416,0.0
60.33,60.614563,0.0
60.36,60.588135,0.0
60.38,60.59724,0.0
60.39,60.597576,0.0
60.43,60.623398,0.0
60.38,60.559666,0.0
60.39,60.620087,0.0
60.39,60.62952,0.0
60.39,60.61698,0.0
60.4,60.659878,0.0
60.44,60.594448,0.0
60.42,60.615505,0.0
60.4,60.613987,0.0
60.39,60.61602,0.0
60.43,60.640717,0.0
60.42,60.66647,0.0
60.42,60.62251,0.0
60.41,60.607513,0.0
60.39,60.617496,0.0
60.39,60.66154,0.0
60.4,60.63408,0.0
60.38,60.624653,0.0
60.36,60.61149,0.0
60.37,60.60426,0.0
60.38,60.629288,0.0
60.42,60.628468,0.0
60.43,60.601677,0.0
60.43,60.605392,0.0
60.42,60.60916,0.0
60.41,60.61029,0.0
60.38,60.664074,0.0
60.42,60.63038,0.0
60.45,60.6311,0.0
60.43,60.612766,0.0
60.53,60.615112,0.0
60.5,60.59971,0.0
60.5,60.66823,0.0
60.52,60.662846,0.0
60.5,60.617924,0.0
60.52,60.684196,0.0
60.46,60.61584,0.0
60.4,60.6371,0.0
60.36,60.675167,0.0
60.4,60.652752,0.0
60.4,60.67822,0.0
60.6,60.618114,0.0
60.55,60.62525,0.0
60.55,60.593124,0.0
60.53,60.655315,0.0
60.49,60.61767,0.0
60.52,60.821926,0.0
60.56,60.80299,0.0
60.6,60.854176,0.0008257638315442488
60.57,60.815613,0.0
60.62,60.59628,0.0
60.63,60.678997,0.0
60.62,60.699535,0.0
60.66,60.860832,0.0
60.71,60.804005,0.0
60.74,60.844284,0.0
60.74,60.827274,0.0
60.88,60.82143,0.0
60.89,60.857605,0.0
60.94,60.84256,0.0
60.85,60.872074,0.0
60.9,60.969067,0.0
60.79,61.130836,0.0
60.83,60.996513,0.0
60.77,61.04838,0.0
60.83,61.194603,-0.0003286770747740859
60.75,60.9335,0.0
60.69,60.903866,0.0
60.66,60.991234,0.0
60.73,60.93593,0.0
60.77,60.988598,0.0
60.9,60.925827,0.0
60.86,60.919815,0.0
60.8,60.76571,0.0
60.78,60.85398,0.0
60.81,60.84409,0.0
60.72,61.05754,0.0
60.76,60.916607,0.0
60.75,60.901066,0.0
60.5,60.909492,0.0
60.47,60.94579,0.0
60.46,60.860207,0.0
60.48,60.801483,0.0
60.43,60.89829,0.0
60.41,60.88844,-0.0014876033057851803
60.43,60.47493,0.0
60.37,60.539684,0.0
60.36,60.59507,0.0
60.4,60.513165,0.0
60.4,60.542187,0.0
60.4,60.584137,0.0
60.41,60.50429,0.0
60.4,60.549927,0.0
60.4,60.61709,0.0
60.34,60.534615,0.0
60.34,60.542313,0.0
60.35,60.600212,0.0
60.36,60.585373,0.0
60.37,60.58624,0.0
60.37,60.625504,0.0
60.36,60.6161,0.0
60.43,60.567135,0.0
60.45,60.605007,0.0
60.44,60.608,0.0
60.45,60.71537,0.0013251615040583966
60.62,60.581585,0.0
60.68,60.690334,0.0
60.7,60.649944,0.0
60.84,60.648045,0.0
60.8,60.612904,0.0
60.75,60.73049,0.0
60.7,60.85829,0.0
60.68,60.86176,0.0
60.85,61.000378,0.0
60.8,60.974068,0.0
60.76,60.951607,0.0
60.74,60.944267,0.0
60.7,60.831066,0.0
60.75,60.90543,0.0
60.78,60.95277,0.0
60.73,60.9278,0.0
60.77,60.92948,0.0
60.63,60.928833,0.0
60.76,60.81438,0.0
60.76,60.96291,0.0
60.79,60.90676,0.0
60.77,60.849224,0.0
60.7,60.864452,0.0
60.7,60.93294,0.0
60.76,60.929226,0.0
60.74,60.961533,0.0
60.72,60.9268,0.0
60.75,60.870083,0.0
60.74,60.764717,0.0
60.74,60.830776,0.0
60.68,60.911137,0.0
60.69,60.89709,0.0
60.76,60.822826,0.0
60.78,60.937996,0.0
60.79,60.956932,0.0
60.64,60.939472,0.0
60.66,60.807827,0.0
60.67,60.858845,0.0
60.72,60.977715,0.0
60.68,60.957508,0.0
60.75,60.891537,0.0
60.75,60.828804,0.0
60.67,60.846184,0.0
60.72,60.822815,0.0
60.72,60.797405,0.0
60.73,60.855675,0.0
60.74,60.951397,0.0
60.72,60.93795,0.0
60.72,60.82677,0.0
60.73,60.813515,0.0
60.7,60.821255,0.0
60.7,60.819168,0.0
60.68,60.950462,0.0
60.69,60.81874,0.0
60.66,60.81581,0.0
60.67,60.79205,0.0
60.65,60.810566,0.0
60.65,60.799026,0.0
60.63,60.817677,0.0
60.66,60.781025,0.0
60.7,60.81557,0.0
60.9,60.791355,0.0
61.0,60.800686,0.0
60.92,60.79473,0.0
61.0,60.83103,0.0
61.09,60.848907,0.0
61.25,61.01964,0.0
61.4,61.056572,0.0
61.43,61.19516,0.0
61.73,61.28731,0.0
61.55,61.333168,0.0
61.76,61.597378,0.008326530612244866
61.89,61.6307,0.0
61.59,61.6141,0.0
61.69,61.79555,0.0
61.62,61.925526,0.0011372867587327424
61.66,61.87379,0.0
61.52,62.024384,0.0
61.51,61.83735,0.0
61.61,61.793102,0.0
61.64,61.828167,0.0
61.78,61.842113,0.0
61.74,61.768505,0.0
61.93,61.664677,0.0
61.9,61.765522,0.0
61.84,61.84337,0.0
61.87,62.070724,0.0
61.88,62.021038,0.0
62.16,62.23545,0.0
62.4,62.115555,0.0
62.17,62.09328,0.0
62.35,62.109417,0.0
62.35,62.08221,0.0
62.45,62.35402,0.0
62.4,62.637806,0.0
62.37,62.488487,0.003216985684413636
62.42,62.531155,0.0
62.37,62.578827,0.0
62.35,62.694763,0.0
62.4,62.64246,0.0
62.31,62.63835,0.0
62.29,62.697586,0.0
62.3,62.6832,-0.0011223344556677937
62.36,62.61113,0.0
62.42,62.78833,0.0003205128205128706
62.47,62.58445,0.0
62.42,62.49945,0.0
62.58,62.53063,0.0
62.7,62.566772,0.0
62.77,62.645317,0.0
62.68,62.736603,0.0
62.44,62.68383,0.0
62.4,62.826088,0.0
62.4,63.06262,-0.0047846889952153785
62.39,63.079548,0.0
62.36,62.975677,0.0
62.31,62.84268,-0.0020819987187699466
62.29,62.59256,0.0
62.26,62.61646,0.0
62.25,62.561424,0.0
62.26,62.517563,0.0
62.25,62.478756,0.0
62.3,62.431576,0.0
62.37,62.39693,0.0
62.3,62.421616,0.0
62.3,62.479195,0.0
62.36,62.4479,0.0
62.35,62.509556,0.0
62.37,62.483276,0.0
62.37,62.47983,0.0
62.35,62.434994,0.0
62.39,62.484962,0.0
62.32,62.506256,0.0
62.32,62.52834,0.0
62.3,62.53958,0.0
62.29,62.502563,0.0
62.45,62.530136,0.0
62.56,62.51312,0.0
62.55,62.541676,0.0
62.57,62.511955,0.0
62.55,62.468376,0.0
62.66,62.56725,0.0
62.64,62.737644,0.0
62.59,62.824627,0.0
62.57,62.813675,0.0
62.69,62.779163,0.0
62.65,62.967133,0.0
62.61,62.92343,0.0
62.65,62.78644,0.0
62.66,62.78978,0.0
62.68,62.932487,0.0
62.66,62.92305,0.0
62.69,62.773903,0.0
62.64,62.81428,0.0
62.64,62.814747,0.0
62.59,62.931232,0.0
62.55,62.897743,0.0
62.49,62.94787,0.0
62.53,62.906227,0.0
62.54,62.811073,0.0
62.51,62.766567,0.0
62.52,62.785194,0.0
62.48,62.76252,0.0
62.48,62.70689,0.0
62.49,62.70076,0.0
62.46,62.755405,0.0
62.35,62.70607,0.0
62.37,62.676777,0.0
62.46,62.69887,0.0
62.49,62.69652,0.0
62.61,62.694515,0.0
62.55,62.521687,0.0
62.5,62.571392,0.0
62.48,62.59038,0.0
62.54,62.599506,0.0
62.54,62.76918,0.0
62.5,62.768013,0.0
62.47,62.756596,0.0
62.52,62.676586,0.0
62.5,62.735233,0.0
62.45,62.809994,0.0
62.5,62.792202,0.0
62.5,62.67513,0.0
62.4,62.640205,0.0
62.46,62.68216,0.0
62.49,62.67336,0.0
62.47,62.640873,0.0
63.4,62.689037,0.0
62.98,62.64811,0.0
63.24,62.64151,0.0
64.92,62.598976,0.0
65.15,62.686806,0.0
64.92,63.0152,-0.023974763406940113
64.69,63.09769,0.0
64.57,63.486023,0.0
64.45,64.013054,0.007239679605668498
64.77,64.466194,0.00583269378357651
64.57,64.7332,0.0
64.57,64.14396,0.001855000772917059
64.63,63.994595,-0.000929224097878307
64.82,63.82339,-0.0057408844065165296
64.78,64.425476,-0.00015439246564775538
65.1,64.30771,0.0
64.92,64.25282,0.0
64.84,64.277855,-0.00324926504719183
64.78,64.4182,0.0006170934896635613
64.78,64.328865,0.0
65.13,64.71584,-0.0004608294930875751
64.92,64.70376,0.0
