true_close,predicted_close,return
4100.5,4117.3306,0.0
4099.0,4105.982,0.0
4123.0,4103.043,0.0
4120.0,4099.5073,0.0
4122.0,4092.6523,0.0
4122.0,4097.8296,0.0
4124.5,4096.214,0.0
4122.0,4106.299,0.0
4126.0,4123.9937,0.0
4125.0,4121.571,0.0
4127.0,4126.2397,0.0
4128.0,4122.1436,0.0
4126.0,4128.8525,0.0
4126.5,4128.394,0.0
4125.0,4129.278,0.0
4123.0,4130.7173,0.0
4122.0,4130.9375,0.0
4121.5,4127.7485,0.0
4116.5,4132.8667,0.0
4118.0,4138.635,0.0
4120.5,4135.514,0.0
4120.5,4130.5156,0.0
4122.5,4128.121,0.0
4122.0,4124.361,0.0
4121.5,4128.354,0.0
4123.0,4128.6724,0.0
4122.5,4128.2563,0.0
4122.5,4123.576,0.0
4120.5,4123.1953,0.0
4124.5,4123.234,0.0
4125.0,4125.809,0.0
4125.0,4124.7666,0.0
4129.5,4125.577,0.0
4130.0,4127.5044,0.0
4128.0,4125.155,0.0
4125.0,4131.242,0.0
4124.0,4126.5693,0.0
4130.0,4132.5654,0.0
4127.5,4130.8154,0.0
4129.0,4129.939,0.0
4129.5,4131.0044,0.0
4132.0,4124.5737,0.0
4135.0,4128.0083,0.0
4133.0,4129.863,0.0
4130.5,4127.259,0.0
4135.0,4126.6885,0.0
4133.0,4129.747,0.0
4135.5,4133.9023,0.0
4140.0,4133.145,0.0
4135.0,4128.649,0.0
4133.0,4131.18,0.0
4132.0,4131.0854,0.0
4132.5,4141.138,0.0
4134.0,4142.4863,0.0
4133.0,4140.859,0.0
4137.5,4145.065,0.0
4138.5,4142.0996,0.0
4149.5,4140.197,0.0
4141.0,4139.9863,0.0
4145.0,4139.815,0.0
4146.0,4140.491,0.0
4144.5,4142.703,0.0
4135.5,4159.1123,0.0
4129.0,4144.7637,0.0
4132.0,4147.004,0.0
4130.5,4155.3696,0.0
4121.5,4155.196,0.0
4123.0,4142.287,0.0
4125.5,4136.3945,0.0
4120.5,4133.32,0.0
4122.0,4133.5938,0.0
4121.0,4118.475,0.0
4119.0,4125.6265,0.0
4116.5,4126.839,0.0
4120.5,4125.2017,0.0
4120.0,4125.2705,0.0
4119.0,4121.3486,0.0
4121.5,4127.0024,0.0
4123.5,4126.7773,0.0
4127.5,4126.329,0.0
4128.0,4131.6206,0.0
4127.5,4126.7764,0.0
4125.0,4134.671,0.0
4125.0,4136.6934,0.0
4133.0,4140.325,0.0
4132.5,4136.2466,0.0
4117.5,4135.724,0.0
4126.0,4138.778,0.0
4123.0,4138.107,0.0
4125.0,4148.533,0.0
4125.5,4149.276,0.0
4126.0,4122.711,0.0
4122.5,4136.567,0.0
4122.0,4134.701,0.0
4122.5,4131.681,0.0
4121.0,4132.876,0.0
4123.5,4133.9287,0.0
4126.5,4132.5566,0.0
4123.5,4130.7466,0.0
4123.5,4130.8613,0.0
4124.0,4132.077,0.0
4123.0,4130.959,0.0
4122.0,4133.902,0.0
4123.0,4132.7515,0.0
4123.0,4131.574,0.0
4020.5,4131.9946,0.0
4042.0,4130.6997,0.0
4050.0,4131.2373,0.0
4041.0,4132.73,0.0
4046.0,4131.996,0.0
4048.5,4061.465,0.006964307921900261
4041.5,4012.191,0.00012370113805047008
4047.5,4007.8687,0.0006172839506172839
4049.0,4014.9158,-0.001979707993071022
4055.5,4017.7273,-0.0023479980227385073
4059.0,4018.856,-0.002593553167839941
4058.0,4006.5564,-0.0040826425831993075
4058.0,4019.0967,-0.0025941939468807906
4048.0,4020.7583,0.0002469745616201531
4050.0,4027.2769,0.0013561829614104303
4046.5,4031.5906,0.0030795762503079576
4046.0,4029.7102,0.002957121734844751
4048.5,4031.661,0.0023410547067520947
4048.0,4026.5874,0.0
4049.0,4024.9731,0.0002469135802469136
4050.5,4022.1863,-0.0009885085876683553
4049.0,4020.3855,-0.0007414730598121602
4050.0,4025.5713,-0.0003705075954057058
4048.0,4020.4128,0.0
4048.0,4022.1467,0.0002469745616201531
4048.5,4049.9854,0.0
4050.0,4050.708,0.0
4050.0,4053.099,0.0
4050.5,4052.021,0.0
4055.0,4053.303,0.0
4033.5,4053.0952,0.0
4027.5,4056.7295,0.0
4021.0,4055.1074,0.0
4021.0,4054.2205,0.0
4016.5,4062.2231,0.0
4031.0,4042.4775,0.0
4027.0,4023.6619,0.0
4025.0,4020.2764,0.0
4033.5,4011.5356,0.0
4021.5,4007.8394,0.0
4005.0,4023.9475,0.0
3995.5,4024.5808,0.0
4009.5,4017.3296,0.0
4009.0,4024.6523,0.0
3997.5,4018.1199,0.0
4000.0,4007.1165,0.0
3999.5,3993.5454,0.0
3997.5,4004.5198,0.0
3996.0,3998.1223,0.0
3996.0,3992.524,0.0
3991.5,4005.069,0.0
3995.0,4025.3743,-0.0011251406425803225
3999.0,3988.3086,0.0
4000.0,4000.9075,0.0
3998.5,4019.4136,0.0006256256256256256
3999.5,4002.053,0.0
4000.0,4011.3308,0.0
4002.5,4011.2346,0.0
4000.0,4016.8752,0.0
3996.0,4007.4023,0.0
3997.0,4009.4248,0.0
3989.0,4004.3442,0.0
3971.5,4014.8955,0.0
3963.0,4009.7373,0.0
3969.0,4002.4236,0.0
3950.0,4012.017,0.0
3950.5,3996.493,0.0
3950.5,3984.9973,0.0
3931.0,3978.2048,0.0
3928.5,3977.5564,0.0
3927.5,3969.0996,0.0
3935.0,3971.692,-0.003923553980508796
3942.5,3971.5461,-0.002025060118972282
3936.5,3955.415,0.0013991350801322818
3926.5,3944.1218,0.0
3929.5,3925.2322,0.0
3926.0,3927.9143,0.0
3929.0,3955.193,0.0
3928.5,3956.9055,-0.0020322621618188747
3931.0,3956.256,0.0011460588310199923
3949.5,3952.7686,0.005089706069474488
3951.0,3933.8262,0.0
3953.5,3934.323,0.0
3948.0,3934.1958,0.0
3952.0,3935.866,0.0
3960.5,3955.5796,0.0
3963.0,3958.7083,0.0
3960.0,3973.3213,0.0016441128114329075
3971.5,3966.1934,0.0
3966.5,3966.6665,0.0
3965.0,4000.9788,0.0011362201742204268
3965.0,3993.9937,0.0005046681806712087
3960.0,3987.6687,0.0
3971.0,4023.0771,-0.0001258970162407151
3982.0,3994.8726,0.003907727215429219
3980.5,3992.4045,0.003909205548549811
3984.0,3997.0625,0.0047919293820933165
3977.5,3957.7964,0.0
3984.0,3973.2002,0.0
3983.0,4026.261,0.00025113008538422905
3969.0,4031.279,-0.002889084285893732
3998.0,4044.8271,0.0035140562248995983
4002.5,4015.5942,0.006285355122564425
4003.0,4015.0166,0.004769076305220884
4001.0,3991.9292,0.0
4002.5,4000.299,0.008440413202317964
4002.0,4009.8296,0.0
3999.5,4030.8357,-0.0007495315427857589
3997.5,4018.3882,0.0
3999.0,4028.2017,-0.0004998750312421895
4005.0,4045.0732,0.0006246096189881324
4002.5,4024.0894,0.0001249375312343828
3995.5,4019.9487,-0.0010001250156269534
3995.0,4018.6462,-0.0006253908692933083
3998.5,4023.1594,-0.00012503125781445363
3998.5,4023.1987,0.0
3997.0,4032.0142,-0.0013741411617738913
3998.0,3994.0767,0.0
3998.0,3997.161,0.0
3998.0,4011.3813,0.0
3999.0,4006.0017,0.0
3999.0,4000.1636,0.0
4001.5,4004.9824,0.0
4002.0,4002.0786,0.0
4002.0,4002.1165,0.0
4009.5,4007.8306,0.0
4000.0,4000.3616,0.0
4000.0,4003.565,0.0
4000.0,4002.228,0.0
4000.0,4002.1174,0.0
3997.5,4007.6829,0.0
3999.5,4001.9106,0.0
4000.0,4000.669,0.0
4001.5,4000.6995,0.0
4002.0,4000.7722,0.0
4001.5,4004.1643,0.0
4001.0,4003.2725,0.0
4002.0,4002.684,0.0
3996.0,4004.161,0.0
3999.5,4002.0217,0.0
3999.0,4009.8242,0.0
4003.5,4001.421,0.0
4008.0,4003.445,0.0
4013.0,3992.9482,0.0
4007.5,4002.45,0.0
4009.5,4001.5247,0.0
4013.0,4005.3494,0.0
4011.5,4016.9417,0.0
4010.5,3911.5647,0.000622975330176925
4012.0,4015.2102,0.0
4013.5,4021.182,0.0
4014.0,4026.5527,0.0
4014.5,4000.886,0.0
4009.5,4016.4731,0.0
4009.5,4019.1636,0.0
4009.5,4020.6636,0.0
4011.0,4020.166,0.0
4015.0,4019.9502,0.0
4017.0,4026.3215,0.0
4017.0,4021.8013,0.0
4016.5,4020.0916,0.0
4014.5,4020.9053,0.0
4012.5,4024.2341,0.0
4014.5,4031.4988,0.0
4015.5,4027.418,0.0
4015.5,4027.4058,0.0
4017.0,4025.721,0.0
4017.0,4028.2783,0.0
4028.0,4026.0242,0.0
4022.5,4026.6716,0.0
4024.0,3992.3008,-0.0021167974100361102
4031.0,3994.2573,-0.0034851879512073688
4031.0,3993.1377,-0.0034851879512073688
4030.5,4026.884,0.0
4028.5,4032.5444,0.0
4021.0,4033.677,0.0
4021.5,4033.6602,0.0
4024.0,4031.22,0.0
4022.0,4034.1907,0.0
4013.5,4032.855,0.0
4014.0,4020.3599,0.0
4016.5,4014.484,0.0
4019.0,4012.2402,0.0
4017.5,4024.3835,0.0
4012.0,3998.4417,0.0
4012.5,4005.3335,0.0
4014.5,4006.52,0.0
3992.0,4008.8901,0.0
4002.0,4006.1707,0.0
4000.5,4007.6284,0.0
4004.5,4005.8606,0.0
4016.0,4005.8672,0.0
4018.0,3983.2703,0.0
4012.5,4003.9978,0.0
4015.0,4000.4756,0.0
4017.5,4002.5261,0.0
4017.5,4010.7234,0.0
4019.0,4030.6245,0.0
4030.0,4015.2646,0.0
4031.5,3976.0872,-0.00410958904109589
4004.5,4029.7405,0.0
3969.5,4021.3584,0.0
3930.5,4022.6743,0.0
3955.0,4037.2898,0.0
4011.5,4029.6128,0.0
4004.0,3995.2446,0.0
4005.0,3996.0295,0.008943191837762942
3998.0,4022.0269,0.017173387609718864
4002.0,4013.8743,0.01188369152970923
4001.5,4023.3464,0.0
4010.0,4019.8848,0.0
4010.0,4029.0706,0.0012484394506866417
4015.0,4036.8467,0.004252126063031516
4010.0,4045.2056,0.001999000499750125
4010.0,4042.5154,0.0021242034237161063
4002.5,4041.3904,-0.0018703241895261845
4010.0,4035.6292,0.0
4012.5,4040.6465,-0.0006226650062266501
4017.5,4039.5603,0.0018703241895261845
4015.5,4040.9539,0.001371571072319202
4016.0,4023.5317,0.003372891942535915
4017.0,4039.1965,0.001745635910224439
4017.0,4035.6394,0.0011214953271028037
4016.5,4036.7043,0.0
4013.5,4035.4658,0.0
4015.0,4042.646,-0.000249003984063745
4016.0,4045.4863,-0.00024894199651481205
4016.5,4052.5312,-0.00012447099825740602
4016.0,4032.4934,0.0
4009.5,4018.4243,0.0
4017.0,4018.8547,0.0
4017.0,4025.3723,0.0
4008.5,4024.5413,0.0
4010.5,4024.399,0.0
4014.0,3981.8667,-0.001122334455667789
4012.5,3989.038,0.0011202389843166542
4011.0,4015.514,0.0
4010.0,3980.7239,-0.00037420481476861667
4010.5,3978.7996,0.0
4009.5,4007.9902,0.0
4010.0,4004.1572,0.0
4012.0,4006.208,0.0
4012.5,4006.2288,0.0
4010.0,4007.192,0.0
4005.5,3976.7,0.000997630627260257
4006.5,3978.7593,0.0008728179551122195
4008.0,4019.5085,0.0
4005.0,4016.3118,0.0
4005.0,4015.5303,0.0
4005.5,4015.2424,0.0
4004.5,4030.707,-0.000499188818170473
4004.5,4031.7773,-0.000873253493013972
4004.5,3903.8433,0.00012484394506866417
4005.5,4027.0767,0.00012484394506866417
4007.5,4025.4995,0.0
4007.5,4024.7817,0.0007491571981520789
4011.0,4026.8657,0.0016231739293295043
4010.0,4028.272,0.0013734548632788114
4010.5,4026.295,0.0012482836100362001
4012.0,4033.35,0.001122894572676232
4015.5,4024.521,0.0
4011.5,4036.7632,0.00012465719272001995
4011.5,4018.1287,0.0
4011.5,4019.574,0.0
4012.5,4022.1597,0.0
4012.5,4031.2083,0.0
4014.0,4024.4597,0.0
4013.0,4019.9675,0.0
4014.0,4018.6118,0.0
4017.0,4036.5024,0.0011214953271028037
4022.0,4026.231,0.0
4022.0,4032.6711,0.0
4030.0,4025.139,0.0
4030.5,4066.6118,0.004110612855007474
4029.5,4043.545,0.0031117749564351506
4029.5,4033.9187,0.0
4032.0,4032.2522,0.0
4032.0,4009.548,-0.0004962779156327543
4032.5,4043.5205,0.0
4031.0,4038.2712,0.0
4032.0,4038.8054,0.0
4032.0,4039.9346,0.0
4031.5,4039.1045,0.0
4032.5,4042.1582,0.0
4033.5,4039.935,0.0
4035.0,4040.619,0.0
4035.5,4040.0994,0.0
4036.5,4037.0818,0.0
4035.0,4040.5044,0.0
4037.5,4040.9866,0.0
4038.0,4043.5903,0.0
4040.0,4044.189,0.0
4041.0,4047.6199,0.0
4042.5,4041.794,0.0
4043.0,4046.3528,0.0
4044.5,4046.4268,0.0
4044.5,4050.6958,0.0
4043.5,4042.3997,0.0
4042.5,4042.8008,0.0
4040.0,4050.388,0.0
4039.0,4052.8223,0.0
4039.0,4049.4487,0.0
4037.0,4056.0994,0.0
4037.0,4076.6182,-0.0013605442176870747
4035.0,4047.5334,0.0
4037.0,4038.607,0.0
4035.0,4037.705,0.0
4035.5,4035.8472,0.0
4035.0,4037.735,0.0
4034.0,4037.7856,0.0
4034.0,4040.542,0.0
4035.0,4033.8352,0.0
4035.0,4033.4814,0.0
4035.0,4034.4497,0.0
4034.0,4036.8386,0.0
4032.5,4031.9133,0.0
4036.0,4037.1091,0.0
4034.5,4032.0193,0.0
4033.5,4022.4583,0.0
4032.5,4020.6401,0.0
4032.5,4017.3413,0.0
4028.0,4037.6,0.0
4027.0,4033.4338,0.0
4031.5,4030.4475,0.0
4034.5,4027.9482,0.0
4031.0,4026.6138,0.0
4033.5,4035.7534,0.0
4031.5,4025.7317,0.0
4034.0,4029.3064,0.0
4035.0,4033.7527,0.0
4029.5,4032.4788,0.0
4030.0,4032.3923,0.0
4027.5,4031.3413,0.0
4028.0,4033.008,0.0
4030.0,4033.6626,0.0
4028.0,4030.1235,0.0
4028.5,4029.1504,0.0
4028.5,4025.7883,0.0
4027.0,4022.0825,0.0
4027.0,4032.3467,0.0
4030.0,4028.1157,0.0
4036.5,4027.8164,0.0
4040.0,4027.4963,0.0
4040.5,4023.4185,0.0
4040.0,4024.0305,0.0
4040.5,4030.594,0.0
4040.0,4028.9653,0.0
4040.5,4036.2102,0.0
4042.0,4037.966,0.0
4042.0,4035.2214,0.0
4042.0,4035.6572,0.0
4042.0,4035.596,0.0
4040.5,4036.2998,0.0
4042.0,4038.553,0.0
4040.0,4041.3494,0.0
4042.0,4042.0652,0.0
4040.0,4048.0596,0.0
4040.0,4046.2317,0.0
4042.0,4046.4634,0.0
4040.0,4046.1738,0.0
4044.0,4046.5125,0.0
4044.0,4047.2222,0.0
4044.5,4044.1414,0.0
4044.0,4046.7083,0.0
4044.0,4046.0417,0.0
4041.0,4047.935,0.0
4043.5,4054.0073,0.0
4044.0,4050.2402,0.0
4057.0,4048.365,0.0
4070.5,4047.346,0.0
4071.0,4052.4587,0.0
4091.0,4060.3398,0.0
4098.0,4058.8882,0.0
4090.0,4067.2905,0.0
4085.0,4081.2698,0.0
4094.0,4086.9553,0.0
4091.5,4110.26,0.0
4094.5,4119.7695,-0.000854075158613958
4092.0,4097.6133,0.0
4095.0,4098.555,0.0
4109.5,4090.1162,0.0
4116.0,4093.6772,0.0
4119.0,4103.6675,0.0
4115.0,4089.748,0.0
4116.0,4102.012,0.0
4110.5,4117.9683,0.0
4109.0,4119.567,0.0
4109.5,4131.561,0.0
4113.5,4141.186,-0.00036452004860267317
4113.0,4135.934,0.0
4110.0,4134.247,-0.0001216397031991242
4112.0,4115.6816,0.0
4111.5,4117.3716,0.0
4114.0,4108.317,0.0
4111.0,4121.5767,0.0
4115.0,4118.58,0.0
4111.5,4120.15,0.0
4111.5,4116.776,0.0
4111.5,4124.5366,0.0
4109.5,4115.289,0.0
4110.0,4105.658,0.0
4111.5,4111.6777,0.0
4111.5,4103.827,0.0
4111.0,4104.975,0.0
4113.5,4104.559,0.0
4110.0,4112.154,0.0
4108.0,4102.38,0.0
4110.0,4102.121,0.0
4110.0,4105.729,0.0
4110.0,4109.9663,0.0
4109.0,4114.42,0.0
4110.0,4108.3047,0.0
4109.0,4108.955,0.0
4109.0,4108.689,0.0
4111.0,4109.642,0.0
4109.0,4108.942,0.0
4106.0,4107.6523,0.0
4107.5,4108.8545,0.0
4106.0,4109.447,0.0
4104.0,4109.8823,0.0
4105.0,4113.5513,0.0
4105.5,4115.7617,0.0
4104.0,4114.792,0.0
4103.0,4110.004,0.0
4104.0,4110.596,0.0
4100.5,4112.003,0.0
4095.0,4112.976,0.0
4099.5,4109.983,0.0
4096.0,4110.193,0.0
4098.0,4100.6006,0.0
4102.0,4118.455,0.0
4104.5,4106.067,0.0
4103.5,4111.2026,0.0
4102.5,4108.501,0.0
4102.0,4114.0635,0.0
4106.0,4116.3457,0.0
4104.5,4115.344,0.0
4104.0,4122.7046,0.0
4101.5,4115.893,0.0
4101.5,4098.3438,0.0
4099.0,4102.5537,0.0
4102.0,4104.997,0.0
4102.5,4106.9053,0.0
4098.0,4104.9673,0.0
4093.5,4099.039,0.0
4096.5,4098.8896,0.0
4096.0,4102.4565,0.0
4095.5,4102.1685,0.0
4099.0,4097.008,0.0
4097.0,4096.9043,0.0
4096.0,4096.8135,0.0
4097.5,4099.241,0.0
4095.0,4099.6196,0.0
4095.0,4100.4805,0.0
4096.0,4102.3315,0.0
4095.0,4098.458,0.0
4095.0,4100.3584,0.0
4096.0,4096.2925,0.0
4097.5,4096.191,0.0
4096.0,4099.04,0.0
4100.0,4099.041,0.0
4103.0,4098.609,0.0
4104.5,4099.4746,0.0
4106.5,4100.162,0.0
4107.5,4097.82,0.0
4103.5,4100.201,0.0
4104.5,4101.597,0.0
4101.0,4102.212,0.0
4104.0,4110.135,0.0
4102.0,4109.932,0.0
4103.0,4107.9194,0.0
4103.5,4102.9243,0.0
4100.5,4106.7944,0.0
4100.0,4102.9937,0.0
4104.0,4106.0312,0.0
4104.0,4101.521,0.0
4105.0,4100.9575,0.0
4106.0,4099.084,0.0
4103.0,4101.986,0.0
4103.5,4104.657,0.0
4102.0,4108.245,0.0
4103.0,4108.7705,0.0
4103.0,4108.4014,0.0
4103.0,4107.1567,0.0
4103.0,4118.7637,0.0
4103.5,4118.342,0.0
4102.0,4118.475,0.0
4102.0,4117.8545,0.0
4106.0,4117.927,0.0
4107.0,4100.6533,0.0
4097.0,4101.2905,0.0
4101.5,4098.6904,0.0
4095.0,4104.66,0.0
4096.5,4153.7686,-0.0023136872868972235
4094.5,4133.867,-0.003043584124665206
4093.0,4095.8855,0.0
4094.0,4102.6235,0.0
4095.0,4094.5737,0.0
4093.5,4101.64,0.0
4085.0,4100.206,0.0
4080.0,4095.9617,0.0
4077.0,4101.4233,0.0
4076.0,4095.6628,0.0
4074.0,4096.3325,0.0
4076.5,4078.2302,0.0
4068.5,4077.5286,0.0
4071.5,4070.2363,0.0
4072.0,4068.3943,0.0
4072.0,4072.7302,0.0
4072.0,4065.2212,0.0
4070.5,4058.339,0.0
4070.5,4061.1396,0.0
4071.0,4061.2537,0.0
4070.0,4063.007,0.0
4060.5,4063.0227,0.0
4058.0,4065.0933,0.0
4058.0,4066.7854,0.0
4056.0,4069.4802,0.0
4058.0,4068.6528,0.0
4061.0,4044.9397,0.0
4068.5,4047.2886,0.0
4067.5,4047.8608,0.0
4067.5,4046.7566,0.0
4063.5,4060.2842,0.0
4063.5,4073.5547,0.0
4063.0,4081.472,0.0
4071.0,4074.019,0.0
4075.5,4075.0483,0.0
4071.5,4071.7693,0.0
4075.0,4071.5596,0.0
4071.0,4072.3782,0.0
4065.5,4077.5457,0.0
4062.0,4078.3723,0.0
4055.0,4076.098,0.0
4050.0,4082.1719,0.0
4035.5,4076.1147,0.0
4038.0,4067.5005,0.0
4045.0,4062.599,0.0
4043.0,4054.512,0.0
4043.5,4048.076,0.0
4049.5,4033.1345,0.0
4049.0,4033.7852,0.0
4054.0,4031.7556,0.0
4044.0,4043.238,0.0
4042.5,4044.6265,0.0
4044.0,4045.802,0.0
4042.5,4048.6306,0.0
4040.5,4057.079,0.0
4044.5,4044.8967,0.0
4046.5,4045.4124,0.0
4042.0,4044.8545,0.0
4045.5,4044.575,0.0
4053.5,4041.8376,0.0
4055.5,4040.5374,0.0
4057.0,4050.013,0.0
4060.0,4042.9077,0.0
4062.0,4045.057,0.0
4062.0,4052.3845,0.0
4068.0,4055.3271,0.0
4074.0,4057.0432,0.0
4070.0,4058.4746,0.0
4072.5,4068.2366,0.0
4074.5,4070.1367,0.0
4082.0,4075.2078,0.0
4084.5,4078.1248,0.0
4082.5,4075.917,0.0
4082.5,4077.8098,0.0
4081.0,4077.9084,0.0
4082.5,4089.8171,0.0
4078.5,4086.5474,0.0
4076.5,4085.2773,0.0
4073.0,4084.9768,0.0
4073.5,4082.933,0.0
4076.5,4085.1665,0.0
4080.0,4089.7954,0.0
4081.5,4087.1313,0.0
4080.5,4087.2368,0.0
4077.0,4082.992,0.0
4082.0,4085.7637,0.0
4084.5,4086.2913,0.0
4095.0,4087.9204,0.0
4094.5,4085.8657,0.0
4094.5,4083.7986,0.0
4094.5,4087.6218,0.0
4092.0,4096.4443,0.0
4090.0,4097.932,0.0
4094.5,4102.914,0.0
4089.0,4102.7075,0.0
4091.0,4105.4775,0.0
4091.0,4099.0176,0.0
4092.0,4100.7715,0.0
