true_close,predicted_close,return
6493.0,6533.9014,0.0
6493.0,6523.1445,0.0
6483.5,6502.7207,0.0
6486.0,6498.4062,0.0
6484.0,6502.5557,0.0
6491.5,6491.4897,0.0
6488.5,6489.719,0.0
6490.0,6482.8394,0.0
6483.0,6484.873,0.0
6479.0,6481.2046,0.0
6477.5,6487.014,0.0
6487.5,6486.8354,0.0
6479.0,6483.869,0.0
6476.5,6484.8213,0.0
6475.0,6477.1772,0.0
6476.0,6478.4683,0.0
6476.0,6484.6934,0.0
6476.5,6475.5127,0.0
6473.5,6475.147,0.0
6477.5,6460.926,0.0
6482.5,6463.916,0.0
6479.0,6463.9526,0.0
6477.0,6463.9526,0.0
6478.5,6458.2827,0.0
6474.5,6463.837,0.0
6473.0,6477.684,0.0
6473.5,6471.391,0.0
6473.0,6471.825,0.0
6474.0,6460.6133,0.0
6476.0,6473.028,0.0
6476.0,6460.5806,0.0
6476.0,6463.5786,0.0
6477.0,6459.1626,0.0
6475.5,6463.571,0.0
6475.5,6460.816,0.0
6475.5,6460.986,0.0
6473.5,6460.568,0.0
6469.0,6460.56,0.0
6471.5,6458.2036,0.0
6473.5,6460.568,0.0
6488.0,6460.568,0.0
6493.0,6458.055,0.0
6495.5,6457.1943,0.0
6492.5,6462.648,0.0
6453.0,6460.772,0.0
6460.0,6471.741,0.0
6454.0,6479.919,0.0
6451.0,6484.601,0.0
6448.0,6484.806,0.0
6449.5,6470.9126,0.0
6449.5,6453.7563,0.0
6445.5,6450.131,0.0
6450.0,6446.9033,0.0
6448.5,6445.286,0.0
6441.5,6444.893,0.0
6444.0,6445.452,0.0
6445.0,6442.364,0.0
6440.0,6448.0874,0.0
6443.0,6442.99,0.0
6445.5,6440.8438,0.0
6452.0,6445.787,0.0
6452.0,6443.135,0.0
6458.5,6441.0234,0.0
6465.5,6446.445,0.0
6465.0,6445.6235,0.0
6487.0,6444.792,0.0
6485.5,6440.729,0.0
6480.5,6447.138,0.0
6484.0,6455.482,0.0
6498.0,6456.5864,0.0
6493.0,6472.7485,0.0
6492.5,6471.6333,0.0
6483.0,6469.6064,0.0
6480.0,6477.448,0.0
6486.0,6484.7935,0.0
6486.0,6486.742,0.0
6477.0,6482.642,0.0
6468.5,6478.292,0.0
6475.5,6474.7466,0.0
6490.0,6480.111,0.0
6510.5,6479.8174,0.0
6522.5,6472.2676,0.0
6513.0,6457.809,0.0
6492.5,6467.6953,0.0
6493.5,6473.947,0.0
6501.0,6501.302,0.0
6497.5,6507.343,0.0
6508.5,6501.2334,0.0
6509.0,6490.6465,0.0
6497.5,6485.3755,0.0
6491.0,6490.8013,0.0
6482.5,6492.5767,0.0
6499.0,6494.506,0.0
6508.5,6503.5723,0.0
6509.5,6493.6904,0.0
6505.0,6485.5806,0.0
6489.0,6477.9146,0.0
6495.5,6488.8374,0.0
6491.0,6497.188,0.0
6485.5,6504.2476,0.0
6486.5,6499.7754,0.0
6487.0,6488.647,0.0
6484.0,6490.5425,0.0
6476.5,6488.6777,0.0
6460.5,6483.6016,0.0
6458.0,6482.0405,0.0
6453.0,6479.242,0.0
6446.5,6475.928,0.0
6436.0,6473.3447,0.0
6445.5,6456.1567,0.0
6450.0,6451.397,0.0
6445.0,6450.6885,0.0
6449.5,6447.1587,0.0
6448.0,6439.85,0.0
6458.0,6429.535,0.0
6473.5,6448.0874,0.0
6467.0,6443.008,0.0
6467.5,6448.0493,0.0
6473.0,6442.6064,0.0
6475.5,6450.2754,0.0
6473.0,6461.0894,0.0
6469.0,6456.584,0.0
6467.5,6460.0967,0.0
6464.5,6464.5293,0.0
6468.0,6463.1987,0.0
6465.5,6458.0728,0.0
6464.5,6456.968,0.0
6465.5,6457.4995,0.0
6468.5,6457.1772,0.0
6465.0,6463.22,0.0
6456.0,6458.041,0.0
6451.5,6457.525,0.0
6456.5,6459.7847,0.0
6455.5,6464.0386,0.0
6459.0,6457.143,0.0
6450.5,6454.654,0.0
6456.5,6446.0396,0.0
6464.5,6448.3286,0.0
6466.0,6447.15,0.0
6464.0,6452.8037,0.0
6465.5,6445.037,0.0
6516.5,6448.986,0.0
6515.5,6455.121,0.0
6525.0,6460.3594,0.0
6527.5,6457.4653,0.0
6523.0,6451.5386,0.0
6522.5,6496.969,0.0
6522.0,6504.236,0.0
6525.5,6514.387,0.0
6525.0,6515.6675,0.0
6526.0,6509.6597,0.0
6527.5,6509.0264,0.0
6527.0,6509.0264,0.0
6525.5,6510.3945,0.0
6520.5,6516.0977,0.0
6516.5,6516.1206,0.0
6513.0,6517.2607,0.0
6515.5,6519.711,0.0
6520.5,6517.385,0.0
6513.5,6515.5317,0.0
6521.0,6508.363,0.0
6517.5,6511.032,0.0
6516.5,6510.1143,0.0
6513.5,6518.045,0.0
6513.5,6509.6714,0.0
6520.0,6513.2305,0.0
6518.0,6510.175,0.0
6523.0,6511.442,0.0
6529.0,6510.2144,0.0
6522.5,6507.1035,0.0
6527.5,6512.3623,0.0
6528.0,6511.386,0.0
6528.5,6517.1875,0.0
6524.5,6517.8643,0.0
6526.5,6517.0303,0.0
6525.5,6517.1875,0.0
6527.5,6520.9453,0.0
6529.5,6520.9453,0.0
6507.0,6517.1665,0.0
6505.5,6520.9487,0.0
6498.0,6518.7324,0.0
6505.0,6520.9487,0.0
6511.0,6520.9487,0.0
6508.5,6508.9727,0.0
6507.0,6498.1875,0.0
6496.0,6495.3335,0.0
6490.0,6500.3667,0.0
6487.0,6503.8647,0.0
6480.0,6504.6875,0.0
6491.0,6504.7915,0.0
6500.0,6491.1196,0.0
6505.5,6491.0337,0.0
6496.0,6486.8447,0.0
6492.5,6478.979,0.0
6488.5,6487.0957,0.0
6491.0,6490.898,0.0
6499.0,6501.0415,0.0
6499.0,6491.728,0.0
6494.5,6488.991,0.0
6504.0,6483.5137,0.0
6501.5,6482.8594,0.0
6504.5,6490.898,0.0
6509.0,6494.429,0.0
6508.5,6486.661,0.0
6509.0,6490.1777,0.0
6525.0,6493.0854,0.0
6518.0,6496.855,0.0
6522.0,6498.314,0.0
6523.0,6503.0063,0.0
6520.5,6503.0063,0.0
6522.5,6518.3936,0.0
6522.0,6514.1787,0.0
6529.0,6514.231,0.0
6533.0,6511.825,0.0
6522.5,6509.2847,0.0
6522.0,6511.6367,0.0
6523.0,6511.789,0.0
6522.5,6516.0654,0.0
6526.0,6523.717,0.0
6520.0,6520.02,0.0
6528.0,6513.338,0.0
6529.5,6513.3413,0.0
6540.0,6513.338,0.0
6537.5,6515.7925,0.0
6537.5,6516.2812,0.0
6536.5,6518.392,0.0
6547.5,6520.9487,0.0
6548.0,6525.6206,0.0
6543.5,6532.4766,0.0
6540.0,6534.2363,0.0
6539.0,6532.7095,0.0
6534.5,6530.795,0.0
6533.5,6540.3926,0.0
6538.0,6536.852,0.0
6538.0,6531.165,0.0
6541.0,6532.5537,0.0
6547.0,6530.248,0.0
6547.5,6523.7236,0.0
6551.0,6528.162,0.0
6545.5,6533.742,0.0
6544.0,6535.737,0.0
6548.0,6540.3384,0.0
6577.5,6542.034,0.0
6589.0,6542.1533,0.0
6593.5,6536.808,0.0
6588.0,6538.5103,0.0
6588.5,6536.7754,0.0
6573.0,6571.2744,0.0
6570.0,6570.4883,0.0
6558.5,6576.9385,0.0
6570.0,6572.2495,0.0
6570.0,6576.119,0.0
6568.5,6571.9995,0.0
6570.0,6565.464,0.0
6564.0,6558.672,0.0
6565.0,6566.36,0.0
6566.0,6567.8677,0.0
6566.5,6565.343,0.0
6576.0,6566.731,0.0
6572.0,6563.588,0.0
6572.5,6560.0396,0.0
6579.0,6560.0396,0.0
6579.5,6566.7144,0.0
6573.0,6573.8135,0.0
6575.0,6569.59,0.0
6570.5,6569.2393,0.0
6571.5,6573.8027,0.0
6574.0,6572.5493,0.0
6572.0,6568.518,0.0
6572.5,6567.42,0.0
6571.0,6569.097,0.0
6571.5,6567.61,0.0
6573.0,6568.5273,0.0
6571.5,6566.2217,0.0
6573.0,6567.5933,0.0
6571.5,6566.243,0.0
6577.0,6567.5933,0.0
6578.0,6567.42,0.0
6577.5,6566.243,0.0
6575.0,6567.61,0.0
6576.0,6566.243,0.0
6576.0,6572.339,0.0
6574.5,6572.0513,0.0
6573.0,6572.0347,0.0
6574.0,6570.0747,0.0
6577.0,6570.581,0.0
6579.0,6570.5645,0.0
6578.0,6570.342,0.0
6575.5,6570.18,0.0
6575.0,6567.6313,0.0
6576.0,6568.6655,0.0
6574.0,6572.0513,0.0
6573.0,6571.433,0.0
6570.0,6570.2646,0.0
6571.0,6570.776,0.0
6572.5,6570.771,0.0
6570.0,6570.209,0.0
6567.0,6566.052,0.0
6572.0,6564.9004,0.0
6568.0,6567.301,0.0
6573.5,6567.301,0.0
6568.5,6565.8467,0.0
6572.0,6564.9004,0.0
6570.5,6570.0366,0.0
6567.0,6564.679,0.0
6567.0,6571.08,0.0
6571.0,6564.679,0.0
6574.5,6569.4062,0.0
6573.0,6565.924,0.0
6592.0,6564.679,0.0
6599.5,6567.2954,0.0
6596.0,6570.0366,0.0
6588.5,6569.7456,0.0
6596.0,6570.3633,0.0
6596.5,6586.7686,0.0
6617.0,6587.667,0.0
6610.0,6593.861,0.0
6609.0,6588.576,0.0
6609.5,6587.5527,0.0
6610.5,6595.2334,0.0
6611.5,6614.081,0.0
6613.5,6607.134,0.0
6619.0,6597.5747,0.0
6628.5,6597.309,0.0
6624.0,6597.3257,0.0
6621.0,6597.6143,0.0
6609.5,6597.6143,0.0
6612.5,6615.2983,0.0
6618.0,6617.531,0.0
6622.5,6611.6343,0.0
6627.5,6613.416,0.0
6631.5,6600.096,0.0
6633.5,6597.8022,0.0
6639.0,6599.365,0.0
6640.0,6616.57,0.0
6639.0,6616.57,0.0
6635.0,6616.57,0.0
6628.5,6614.7207,0.0
6629.0,6617.246,0.0
6636.0,6634.676,0.0
6629.0,6634.659,0.0
6630.5,6633.159,0.0
6624.0,6628.818,0.0
6624.0,6623.39,0.0
6631.5,6630.85,0.0
6622.5,6638.737,0.0
6627.5,6623.918,0.0
6640.0,6605.6514,0.0
6645.5,6609.978,0.0
6650.0,6629.0654,0.0
6659.0,6605.179,0.0
6659.0,6613.094,0.0
6668.0,6614.7153,0.0
6676.0,6636.7944,0.0
6675.0,6637.8975,0.0
6661.0,6639.0557,0.0
6656.0,6634.859,0.0
6658.0,6652.2935,0.0
6669.5,6672.5625,0.0
6663.0,6670.5425,0.0
6661.5,6660.5234,0.0
6673.5,6642.6074,0.0
6658.0,6645.6743,0.0
6659.0,6652.6416,0.0
6652.0,6663.8315,0.0
6655.0,6645.0625,0.0
6659.0,6652.079,0.0
6652.5,6656.725,0.0
6648.5,6644.0615,0.0
6669.5,6640.745,0.0
6663.0,6644.0264,0.0
6663.5,6645.952,0.0
6662.5,6641.542,0.0
6660.0,6640.4897,0.0
6660.0,6657.8955,0.0
6663.0,6662.691,0.0
6668.5,6643.922,0.0
6674.0,6643.922,0.0
6671.0,6643.427,0.0
6672.5,6643.5547,0.0
6684.0,6644.7534,0.0
6680.0,6647.2915,0.0
6679.0,6667.7163,0.0
6677.5,6665.048,0.0
6679.0,6665.1924,0.0
6690.0,6672.878,0.0
6687.5,6675.6055,0.0
6690.0,6677.0747,0.0
6702.0,6667.8066,0.0
6703.0,6668.5396,0.0
6697.5,6676.495,0.0
6698.5,6682.3013,0.0
6697.5,6681.9785,0.0
6696.5,6684.7944,0.0
6694.5,6700.5522,0.0
6692.5,6698.115,0.0
6692.5,6700.3965,0.0
6693.0,6699.9585,0.0
6694.5,6700.7637,0.0
6684.5,6697.8257,0.0
6681.0,6679.426,0.0
6680.0,6679.3677,0.0
6678.0,6679.426,0.0
6677.0,6683.8213,0.0
6675.5,6671.5225,0.0
6675.5,6675.07,0.0
6670.5,6676.059,0.0
6665.5,6675.931,0.0
6667.0,6666.791,0.0
6678.0,6665.3037,0.0
6678.5,6665.3037,0.0
6675.0,6663.453,0.0
6679.0,6662.0366,0.0
6686.0,6662.0293,0.0
6686.0,6665.701,0.0
6688.0,6664.1323,0.0
6687.5,6662.9106,0.0
6679.5,6667.0107,0.0
6684.5,6669.5005,0.0
6680.5,6677.4688,0.0
6678.5,6678.9565,0.0
6678.0,6677.3203,0.0
6677.0,6671.96,0.0
6675.0,6679.1855,0.0
6676.5,6673.5205,0.0
6673.5,6675.198,0.0
6672.5,6666.058,0.0
6669.5,6665.6177,0.0
6653.0,6665.4897,0.0
6649.0,6666.1567,0.0
6658.5,6665.4897,0.0
6663.5,6663.619,0.0
6658.5,6661.647,0.0
6655.0,6653.8887,0.0
6653.5,6638.667,0.0
6655.0,6645.001,0.0
6671.0,6644.0312,0.0
6664.5,6640.22,0.0
6667.5,6640.22,0.0
6655.0,6641.72,0.0
6648.0,6641.7256,0.0
6657.0,6652.187,0.0
6651.5,6660.7046,0.0
6648.0,6642.6865,0.0
6664.0,6655.1353,0.0
6661.5,6639.1797,0.0
6668.0,6645.5967,0.0
6668.0,6640.4897,0.0
6658.5,6640.051,0.0
6655.0,6651.2046,0.0
6649.0,6641.862,0.0
6655.0,6647.2993,0.0
6655.5,6664.43,0.0
6655.0,6657.677,0.0
6657.5,6640.4897,0.0
6658.0,6640.4897,0.0
6653.0,6644.8247,0.0
6650.0,6641.9897,0.0
6647.5,6641.9897,0.0
6655.0,6642.126,0.0
6662.0,6641.9897,0.0
6663.0,6640.4897,0.0
6659.5,6641.862,0.0
6664.0,6641.423,0.0
6659.5,6645.5967,0.0
6655.0,6647.693,0.0
6658.0,6644.134,0.0
6657.5,6642.1045,0.0
6657.5,6646.432,0.0
6659.5,6642.1484,0.0
6653.0,6640.4897,0.0
6655.5,6642.6865,0.0
6688.0,6641.9897,0.0
6684.0,6641.9897,0.0
6683.0,6643.61,0.0
6687.0,6640.4897,0.0
6684.0,6642.126,0.0
6685.0,6671.698,0.0
6664.5,6678.2104,0.0
6677.0,6680.2925,0.0
6676.0,6682.498,0.0
6669.0,6678.1177,0.0
6663.5,6681.5317,0.0
6666.0,6655.6196,0.0
6660.5,6650.4717,0.0
6662.0,6667.987,0.0
6659.0,6664.181,0.0
6653.0,6662.3506,0.0
6666.0,6642.073,0.0
6668.0,6660.803,0.0
6664.5,6642.074,0.0
6666.0,6641.9062,0.0
6659.5,6640.22,0.0
6662.0,6650.8647,0.0
6660.0,6663.361,0.0
6654.0,6660.589,0.0
6651.0,6643.1206,0.0
6654.0,6660.803,0.0
6656.5,6642.073,0.0
6662.5,6641.9062,0.0
6659.5,6640.4897,0.0
6654.0,6641.423,0.0
6658.0,6642.6416,0.0
6659.0,6642.126,0.0
6655.5,6645.877,0.0
6651.0,6641.862,0.0
6650.0,6640.4897,0.0
6661.0,6644.084,0.0
6664.0,6641.995,0.0
6655.0,6640.4897,0.0
6645.0,6640.4897,0.0
6635.5,6641.9897,0.0
6635.0,6646.979,0.0
6640.0,6644.7803,0.0
6642.0,6637.6084,0.0
6638.5,6637.1694,0.0
6649.0,6636.929,0.0
6655.0,6641.551,0.0
6643.0,6643.645,0.0
6649.5,6641.995,0.0
6647.5,6640.1025,0.0
6670.5,6645.6484,0.0
6647.0,6646.4834,0.0
6641.0,6635.1323,0.0
6651.0,6644.8765,0.0
6655.0,6641.9136,0.0
6654.0,6658.5146,0.0
6648.5,6645.794,0.0
6659.5,6640.5415,0.0
6654.5,6645.7036,0.0
6657.5,6646.2485,0.0
6651.5,6643.7744,0.0
6651.0,6640.5415,0.0
6659.0,6648.262,0.0
6667.5,6642.2,0.0
6679.0,6644.5693,0.0
6679.0,6640.5864,0.0
6684.0,6642.0415,0.0
6677.5,6648.2705,0.0
6676.0,6649.6143,0.0
6670.0,6671.092,0.0
6674.0,6669.1206,0.0
6672.0,6673.2173,0.0
6669.0,6675.2534,0.0
6673.0,6668.223,0.0
6678.0,6666.176,0.0
6678.5,6668.1997,0.0
6693.5,6665.643,0.0
6695.0,6663.696,0.0
6697.5,6666.4746,0.0
6694.0,6667.6025,0.0
6686.0,6667.4897,0.0
6683.0,6679.1074,0.0
6690.0,6681.724,0.0
6695.0,6681.758,0.0
6699.0,6698.9766,0.0
6703.5,6675.467,0.0
6700.0,6676.577,0.0
6699.5,6681.491,0.0
6717.0,6682.765,0.0
6716.5,6684.5693,0.0
6720.0,6702.2544,0.0
6719.0,6698.75,0.0
6716.0,6697.9697,0.0
6713.5,6712.3643,0.0
6721.5,6704.893,0.0
6724.5,6706.7837,0.0
6728.5,6704.835,0.0
6716.0,6704.893,0.0
6690.0,6701.6143,0.0
6695.0,6709.088,0.0
6700.5,6709.017,0.0
6701.5,6709.479,0.0
6681.5,6716.299,0.0
6691.5,6675.5586,0.0
6694.5,6679.8413,0.0
6690.0,6679.947,0.0
6693.0,6697.7764,0.0
6685.0,6677.1084,0.0
6688.0,6680.0195,0.0
6692.0,6678.0356,0.0
6699.0,6675.8374,0.0
6686.5,6678.841,0.0
6697.0,6672.693,0.0
6693.0,6676.2104,0.0
6699.0,6677.211,0.0
6708.5,6681.8213,0.0
6705.0,6686.292,0.0
6696.0,6680.183,0.0
6697.5,6691.6523,0.0
6685.5,6679.6904,0.0
6694.0,6701.1235,0.0
6701.0,6695.6797,0.0
6692.5,6688.9336,0.0
6698.5,6696.053,0.0
6696.5,6686.5283,0.0
6697.5,6680.5596,0.0
6700.0,6681.748,0.0
6698.0,6690.47,0.0
6704.0,6680.5107,0.0
6706.0,6695.553,0.0
6713.0,6696.306,0.0
6711.0,6697.4883,0.0
6703.5,6695.7607,0.0
6708.0,6700.0093,0.0
6710.5,6697.1616,0.0
6710.0,6701.4526,0.0
6707.0,6702.5938,0.0
6708.5,6693.949,0.0
6709.5,6699.874,0.0
6715.0,6700.386,0.0
6713.0,6699.6357,0.0
6739.0,6698.4976,0.0
6726.5,6698.257,0.0
6733.5,6700.14,0.0
6720.5,6704.678,0.0
6723.0,6699.837,0.0
6713.0,6720.836,0.0
6723.5,6716.719,0.0
6729.0,6729.1406,0.0
6721.5,6713.805,0.0
6725.0,6704.276,0.0
6726.0,6696.4136,0.0
6731.5,6704.9917,0.0
6725.5,6708.2554,0.0
6720.5,6715.574,0.0
6715.0,6704.1934,0.0
6716.0,6721.1445,0.0
6716.0,6725.225,0.0
6717.5,6718.273,0.0
6731.5,6716.908,0.0
6743.0,6698.608,0.0
6742.5,6697.743,0.0
6735.5,6697.3257,0.0
6737.5,6698.637,0.0
6739.0,6712.449,0.0
6736.0,6729.7036,0.0
6739.5,6728.611,0.0
6735.5,6724.2695,0.0
6737.0,6724.906,0.0
6729.0,6725.775,0.0
6731.5,6724.6484,0.0
6733.5,6726.4414,0.0
6729.5,6719.4204,0.0
6745.0,6722.4995,0.0
6744.0,6715.875,0.0
6742.5,6721.0127,0.0
6743.5,6720.956,0.0
6735.0,6717.655,0.0
6736.5,6731.4937,0.0
6739.5,6727.6665,0.0
6736.0,6730.0767,0.0
6735.0,6730.885,0.0
6746.0,6720.9873,0.0
6742.0,6723.497,0.0
6739.0,6723.9565,0.0
6735.0,6721.6143,0.0
6729.0,6722.1357,0.0
6728.0,6732.1294,0.0
6720.0,6725.3037,0.0
6714.5,6725.89,0.0
6692.5,6718.8916,0.0
6695.0,6718.8916,0.0
6693.0,6720.772,0.0
6686.5,6716.7935,0.0
6689.0,6700.526,0.0
6685.0,6680.119,0.0
6676.0,6678.817,0.0
6663.0,6678.2266,0.0
6668.0,6675.4424,0.0
6689.5,6677.0596,0.0
6683.0,6673.831,0.0
6692.5,6668.863,0.0
6686.0,6656.033,0.0
6683.0,6646.391,0.0
6648.5,6676.5156,0.0
6659.0,6673.417,0.0
6654.0,6676.48,0.0
6655.5,6672.039,0.0
6649.5,6672.9834,0.0
6648.5,6656.233,0.0
6639.5,6647.2554,0.0
6647.0,6642.004,0.0
6674.0,6643.3315,0.0
6668.0,6641.7676,0.0
6679.0,6641.72,0.0
6672.0,6637.0986,0.0
6671.0,6645.011,0.0
6668.0,6648.1855,0.0
6677.0,6660.5513,0.0
6676.0,6667.6846,0.0
6686.0,6661.635,0.0
6670.5,6662.007,0.0
6668.5,6661.879,0.0
6666.5,6667.6216,0.0
6669.0,6667.393,0.0
6675.0,6671.096,0.0
6668.0,6665.2036,0.0
6661.5,6661.9604,0.0
6661.5,6661.9604,0.0
6664.0,6662.4736,0.0
6662.0,6668.5317,0.0
6655.0,6661.2036,0.0
6656.0,6660.5444,0.0
6650.5,6642.15,0.0
6641.0,6642.073,0.0
6625.0,6641.9062,0.0
6632.5,6639.349,0.0
6642.0,6641.7256,0.0
6630.0,6640.095,0.0
6619.5,6637.054,0.0
6620.0,6633.7896,0.0
6625.0,6625.0986,0.0
6637.5,6624.9736,0.0
6627.5,6634.4014,0.0
6631.5,6616.974,0.0
6629.5,6608.1816,0.0
6624.0,6610.3276,0.0
6621.0,6625.6934,0.0
6612.5,6623.7554,0.0
6607.0,6610.7666,0.0
6584.0,6605.227,0.0
6582.0,6603.855,0.0
6571.5,6621.5195,0.0
6570.0,6601.005,0.0
6565.0,6591.872,0.0
6552.0,6577.6226,0.0
6536.0,6578.3457,0.0
6505.5,6574.308,0.0
6523.0,6565.887,0.0
6548.5,6562.032,0.0
6522.5,6550.189,0.0
6528.5,6536.03,0.0
6526.0,6513.2856,0.0
6536.0,6514.877,0.0
6549.5,6540.4966,0.0
6534.5,6532.737,0.0
6517.0,6521.7056,0.0
6526.0,6522.501,0.0
6520.5,6529.3,0.0
6537.0,6538.1636,0.0
6522.0,6534.822,0.0
6530.0,6515.78,0.0
6528.0,6517.6543,0.0
6540.0,6516.652,0.0
6529.0,6524.629,0.0
6524.0,6516.191,0.0
6520.0,6517.5474,0.0
6528.5,6518.1694,0.0
6555.0,6524.8843,0.0
6547.5,6526.0415,0.0
6540.5,6516.083,0.0
6547.0,6516.3965,0.0
6552.0,6517.5474,0.0
6569.0,6545.1875,0.0
6595.0,6534.796,0.0
6610.0,6534.8555,0.0
6595.0,6537.7285,0.0
6584.5,6542.701,0.0
6567.5,6553.357,0.0
6593.0,6587.608,0.0
6595.5,6599.6514,0.0
6590.0,6577.9126,0.0
6594.0,6579.726,0.0
6595.0,6565.361,0.0
6577.5,6588.715,0.0
6572.0,6578.631,0.0
6573.5,6586.9253,0.0
6570.0,6581.5605,0.0
6575.5,6578.911,0.0
6585.0,6579.7935,0.0
6599.0,6568.6685,0.0
6584.5,6567.17,0.0
6588.0,6564.412,0.0
6580.0,6570.915,0.0
6584.5,6575.5044,0.0
6581.5,6590.2153,0.0
6593.5,6582.721,0.0
6584.0,6580.8374,0.0
6603.0,6574.831,0.0
6587.0,6573.8853,0.0
6569.0,6577.0864,0.0
6556.0,6583.033,0.0
6570.0,6574.4033,0.0
6558.0,6595.0854,0.0
6563.0,6582.912,0.0
6564.5,6567.969,0.0
6557.5,6559.409,0.0
6560.0,6570.195,0.0
6578.5,6560.0825,0.0
6570.5,6563.966,0.0
6578.0,6560.889,0.0
6575.0,6557.3765,0.0
6562.5,6562.007,0.0
6556.5,6576.6978,0.0
6550.0,6567.3774,0.0
6550.5,6572.0146,0.0
6555.5,6569.231,0.0
6543.0,6564.2026,0.0
6545.0,6558.2676,0.0
6534.5,6557.8784,0.0
6537.0,6546.742,0.0
6545.5,6548.8027,0.0
6538.0,6537.7437,0.0
6558.0,6539.479,0.0
6575.5,6538.7046,0.0
6578.5,6530.2354,0.0
6580.5,6533.574,0.0
6593.5,6539.406,0.0
6582.0,6554.2183,0.0
6594.0,6568.6416,0.0
6583.0,6570.4473,0.0
6600.0,6569.486,0.0
6592.0,6576.346,0.0
6602.5,6570.563,0.0
6600.5,6581.916,0.0
6610.0,6568.9424,0.0
6612.5,6588.4487,0.0
6614.0,6586.085,0.0
6613.0,6583.457,0.0
6624.0,6592.0093,0.0
6623.5,6598.141,0.0
6620.0,6598.505,0.0
6623.0,6598.4297,0.0
6623.5,6610.1553,0.0
6635.5,6602.7554,0.0
6646.0,6610.5156,0.0
6646.5,6612.3916,0.0
6651.5,6614.789,0.0
6670.0,6613.367,0.0
6650.0,6617.929,0.0
6665.5,6637.8843,0.0
6667.0,6635.0884,0.0
6684.0,6637.5493,0.0
6688.0,6647.7603,0.0
6680.0,6656.6265,0.0
6684.5,6656.6045,0.0
6681.0,6668.4956,0.0
6685.0,6679.038,0.0
6681.5,6682.032,0.0
6682.5,6677.2295,0.0
6684.5,6682.429,0.0
6685.5,6679.0293,0.0
6657.5,6683.511,0.0
6655.5,6679.615,0.0
6644.5,6680.7944,0.0
6653.0,6680.7603,0.0
6654.0,6680.7944,0.0
6656.5,6659.156,0.0
6650.5,6643.596,0.0
6638.5,6636.405,0.0
6636.5,6646.796,0.0
6638.5,6643.3286,0.0
6635.5,6642.36,0.0
6637.0,6640.336,0.0
6652.5,6634.867,0.0
6656.5,6641.8887,0.0
6647.5,6641.9775,0.0
6661.5,6641.844,0.0
6658.0,6641.995,0.0
6659.5,6651.601,0.0
6659.5,6645.952,0.0
6665.0,6637.368,0.0
6673.0,6652.5474,0.0
6666.5,6642.042,0.0
6674.0,6643.9385,0.0
6668.5,6644.4844,0.0
6667.0,6647.8413,0.0
6675.5,6649.7085,0.0
6673.0,6663.466,0.0
6677.5,6669.4395,0.0
6677.5,6663.31,0.0
6683.5,6664.81,0.0
6680.5,6669.896,0.0
6685.0,6667.7227,0.0
6687.0,6668.053,0.0
6692.5,6667.8506,0.0
6683.0,6673.1396,0.0
6676.0,6676.9907,0.0
6677.0,6682.087,0.0
6730.0,6680.68,0.0
6744.0,6682.388,0.0
6755.0,6674.2554,0.0
6759.0,6673.6035,0.0
6756.0,6667.247,0.0
6764.0,6692.627,-0.005052005943536404
6756.0,6729.279,0.0
6756.5,6733.32,0.0
6755.5,6733.757,0.0
6753.0,6737.17,0.0
6753.0,6746.0635,0.0
6756.5,6736.939,0.0
6767.5,6732.3125,0.0
6780.0,6732.3125,0.0
6777.5,6731.9297,0.0
6775.0,6734.3823,0.0
6775.0,6738.5273,0.0
6775.0,6745.735,0.0
6779.0,6767.2446,0.0
6775.0,6765.3945,0.0
6776.0,6765.3945,0.0
6776.0,6753.083,0.0
6775.0,6756.07,0.0
6776.0,6758.389,0.0
6777.0,6765.294,0.0
6768.5,6760.6504,0.0
6761.0,6760.6504,0.0
6762.0,6760.6504,0.0
6759.5,6760.6504,0.0
6740.0,6760.6777,0.0
6748.5,6754.822,0.0
6746.0,6750.759,0.0
6737.0,6741.389,0.0
6739.5,6741.365,0.0
6746.0,6724.9424,0.0
6739.0,6725.645,0.0
6749.0,6729.523,0.0
6774.0,6721.4824,0.0
6753.0,6724.583,0.0
6754.0,6725.895,0.0
6736.5,6723.919,0.0
6748.0,6727.2544,0.0
6747.0,6749.337,0.0
6762.0,6740.169,0.0
6774.0,6733.5063,0.0
6782.5,6722.108,0.0
6794.5,6726.6934,0.0
6812.5,6728.6387,0.0
6816.5,6740.272,0.0
6834.5,6753.602,0.0
6852.0,6762.0483,0.0
6850.0,6769.6763,0.0
6827.0,6778.3564,-0.0021284403669724773
6827.0,6794.3984,0.0
6834.5,6807.896,0.0
6842.0,6822.85,0.0
6844.5,6826.456,0.0
6841.0,6808.642,0.0
6851.5,6813.011,0.0
6844.5,6823.2627,0.0
6833.5,6820.884,0.0
6836.0,6824.336,0.0
6855.0,6820.83,0.0
6863.0,6817.356,0.0
6856.0,6825.1743,0.0
6869.0,6817.846,0.0
6863.5,6820.569,0.0
6852.5,6826.607,0.0
6854.0,6836.1216,0.0
6847.5,6839.3228,0.0
6845.5,6836.5684,0.0
6840.0,6839.3228,0.0
6826.5,6833.419,0.0
6830.0,6823.3677,0.0
6827.0,6822.6074,0.0
6834.0,6811.2197,0.0016799357241983786
6826.0,6809.1255,0.0
6821.0,6794.535,0.0
6825.0,6807.602,0.0
6791.5,6806.5225,0.0
