true_close,predicted_close,return
1283.4,1283.1674,0.0
1283.0,1283.1868,0.0
1283.6,1283.1465,0.0
1284.0,1283.1868,0.0
1284.2,1283.2065,0.0
1283.4,1283.2833,0.0
1284.2,1282.0931,0.0
1285.0,1283.2468,0.0
1285.0,1283.2468,0.0
1285.0,1283.1868,0.0
1285.8,1283.2065,0.0
1285.8,1286.5996,0.0
1285.2,1286.4452,0.0
1284.4,1286.3851,0.0
1282.6,1286.3851,0.0
1281.0,1285.6729,0.0
1283.2,1285.7329,0.0
1283.0,1285.602,0.0
1280.4,1294.2712,-0.0031142946122703205
1280.2,1286.465,0.0
1280.4,1290.6495,-0.000468384074941381
1279.0,1282.9996,0.0
1279.2,1283.1073,0.0
1279.2,1287.9767,-0.0009372071227741686
1279.4,1282.114,0.0
1279.4,1282.1543,0.0
1279.6,1282.1001,0.0
1279.8,1282.1404,0.0
1279.6,1282.8159,0.0
1279.4,1282.4678,0.0
1279.6,1282.4678,0.0
1279.8,1282.5906,0.0
1280.2,1283.0242,0.0
1280.0,1282.114,0.0
1279.8,1282.054,0.0
1280.2,1283.0242,0.0
1281.0,1286.5604,0.000937646507266796
1281.6,1286.6205,0.0010935791282611026
1281.4,1286.5201,0.001093750000000071
1279.4,1286.5201,-0.00031254883575548023
1279.8,1286.6205,-0.0003124511795032737
1280.2,1287.4867,-0.0006245120999219005
1280.0,1288.2804,-0.0012484394506865708
1280.0,1286.147,0.0
1280.0,1286.6085,0.00046896982960755747
1280.0,1286.5996,0.00015627441787782894
1279.2,1286.2012,0.0
1279.8,1285.8558,0.0
1279.0,1285.8961,0.0
1280.0,1285.9562,0.0
1279.8,1285.9562,0.0
1280.0,1286.4565,0.0006253908692932728
1279.4,1286.6597,-0.00031254883575548023
1278.6,1283.2065,0.0
1278.0,1286.1376,0.0
1284.0,1285.9337,0.0
1286.0,1286.3978,0.0
1285.8,1294.6965,0.005002344849147931
1284.4,1283.2065,0.0
1281.8,1282.5895,0.0
1280.6,1287.0293,0.0
1282.6,1287.6708,0.0
1281.0,1287.5024,0.0
1281.6,1287.4694,0.0
1278.4,1285.8771,0.0
1277.6,1285.9979,0.0
1279.4,1287.9465,0.0
1279.8,1286.8391,0.0
1278.4,1284.0206,0.0
1278.4,1289.1504,0.0
1279.8,1279.5858,0.0
1281.0,1264.6377,-0.0012505862122869384
1281.0,1279.9424,0.0
1280.4,1279.8251,0.0
1280.6,1279.8654,0.0
1280.6,1279.9504,0.0
1281.2,1280.744,0.0
1280.6,1280.736,0.0
1279.2,1280.1497,0.0
1279.4,1287.1091,-0.0009370607527719961
1280.0,1285.9886,0.0
1279.6,1286.6819,0.0
1280.0,1285.5796,0.0
1280.6,1282.4413,0.0
1279.0,1282.4484,0.0
1278.2,1282.2751,0.0
1277.6,1281.7534,0.0
1277.8,1282.2048,0.0
1279.0,1282.7589,0.0
1278.6,1283.1674,0.0
1277.6,1283.1674,0.0
1277.0,1260.5585,0.0004696305572948568
1276.6,1260.5387,0.0009391141023634727
1278.0,1264.4259,0.0007818608287724785
1278.8,1283.1465,0.0
1278.6,1283.2065,0.0
1278.8,1260.5585,-0.0014095536413468712
1278.6,1260.5585,-0.0015666614444618519
1278.2,1260.5387,-0.00015649452269174137
1279.2,1266.767,-0.00031279324366600796
1279.0,1282.6844,0.0
1277.2,1285.0211,0.0
1277.2,1284.7333,0.0
1276.8,1284.4506,0.0
1277.0,1285.635,-0.0017198248905566334
1277.0,1286.7136,-0.001563721657544957
1276.0,1286.7804,-0.0009395552771688424
1276.6,1274.3562,0.0
1277.2,1274.376,0.0
1277.2,1260.4487,-0.00015661707126080304
1278.2,1260.4487,-0.0009397024275646401
1277.6,1268.4222,-0.0012539184952977344
1278.8,1260.709,-0.0017233275889080727
1278.4,1260.5088,-0.0009395552771688424
1278.8,1260.5088,-0.0012527403695583377
1278.2,1283.7224,0.0
1278.2,1279.3995,0.0
1278.6,1284.433,0.0
1278.6,1285.3917,0.00015644555694604043
1278.6,1286.4434,-0.00015639662183300398
1278.8,1284.801,0.00046941010796425366
1279.2,1282.9691,0.0
1280.8,1285.959,0.0017206319411857075
1280.0,1286.7704,0.0010949475989364078
1282.4,1286.0621,0.002972000625684485
1282.0,1284.6981,0.0
1281.2,1282.9164,0.0
1281.2,1286.6543,0.0
1281.6,1287.1012,0.001249999999999929
1280.6,1288.5453,0.0
1280.2,1288.449,-0.0014040561622464544
1280.2,1288.4325,-0.0007805182641273806
1280.0,1288.2816,-0.0009366219169528922
1280.2,1288.0184,-0.001092384519350705
1280.6,1287.2996,0.0
1279.8,1287.2996,-0.0003124511795032737
1278.8,1283.9662,0.0
1279.6,1283.478,0.0
1279.2,1283.9662,0.0
1279.4,1284.0765,0.0
1279.0,1283.1923,0.0
1279.4,1283.1465,0.0
1279.8,1282.9412,0.0
1279.8,1282.6848,0.0
1279.0,1282.6855,0.0
1279.6,1283.2961,0.0
1279.6,1282.9331,0.0
1279.8,1283.5784,0.0
1279.6,1283.5183,0.0
1279.8,1282.664,0.0
1279.6,1282.547,0.0
1279.8,1282.547,0.0
1279.8,1280.8229,0.0
1280.2,1282.6829,0.0
1281.6,1280.6569,0.0
1281.4,1282.4008,0.0
1281.2,1280.6569,0.0
1280.2,1280.6569,0.0
1280.6,1281.1648,0.0
1281.2,1284.6505,0.0
1281.8,1284.732,0.0
1281.2,1284.672,0.0
1281.6,1284.2555,0.0
1282.6,1284.9468,0.0
1282.4,1284.6066,0.0
1281.6,1284.6747,0.0
1281.6,1284.8053,0.0
1281.0,1284.3463,0.0
1280.4,1285.0609,0.0
1280.6,1284.672,0.0
1281.0,1284.6433,0.0
1280.6,1284.6836,0.0
1281.0,1281.045,0.0
1280.6,1282.4608,0.0
1280.8,1282.8818,0.0
1280.6,1282.0865,0.0
1281.2,1282.8416,0.0
1281.0,1282.7167,0.0
1281.0,1282.8416,0.0
1281.6,1282.709,0.0
1282.8,1282.4163,0.0
1282.8,1281.5339,0.0
1282.8,1280.7269,0.0
1282.8,1280.8188,0.0
1282.6,1281.2667,0.0
1282.8,1284.6244,0.0
1282.2,1284.8275,0.0
1282.6,1284.7123,0.0
1282.4,1284.8743,0.0
1281.6,1284.686,0.0
1281.6,1284.7263,0.0
1282.4,1284.8053,0.0
1282.2,1284.5083,0.0
1281.8,1281.2264,0.0
1282.2,1282.3407,0.0
1281.8,1282.381,0.0
1281.8,1281.1648,0.0
1281.8,1281.1245,0.0
1281.4,1282.3407,0.0
1281.4,1281.2667,0.0
1280.6,1282.451,0.0
1281.0,1282.543,0.0
1281.2,1282.543,0.0
1280.2,1282.744,0.0
1280.6,1282.7843,0.0
1281.8,1282.277,0.0
1282.0,1282.4792,0.0
1281.8,1282.7843,0.0
1282.0,1282.337,0.0
1281.8,1282.3173,0.0
1281.6,1281.531,0.0
1281.8,1281.104,0.0
1281.0,1281.4181,0.0
1281.4,1283.2035,0.0
1281.2,1284.8309,0.0
1280.4,1284.3553,0.0
1279.8,1284.8402,0.0
1279.6,1282.3873,0.0
1279.2,1282.543,0.0
1282.0,1282.0315,0.0
1281.2,1282.3589,0.0
1282.0,1282.4299,0.0
1282.2,1281.3896,0.0
1282.4,1281.7632,0.0
1282.8,1283.8461,0.0
1281.6,1283.5219,0.0
1280.4,1287.3479,0.0
1278.8,1287.3999,0.0
1280.2,1287.2964,0.0
1279.2,1287.0192,0.0
1279.6,1286.8909,0.0
1279.2,1286.5201,0.0
1277.4,1291.2445,-0.0010947763528306722
1278.8,1289.0892,-0.0010935791282612802
1278.6,1283.1073,0.0
1278.8,1283.1476,0.0
1278.6,1283.1674,0.0
1279.6,1282.3142,0.0
1278.8,1259.8384,0.0
1278.6,1282.378,0.0
1280.4,1282.4183,0.0
1281.0,1283.1674,0.0
1279.4,1281.9653,0.0
1279.6,1282.378,0.0
1279.8,1283.1073,0.0
1279.6,1287.1575,-0.0006248047485162307
1280.2,1287.408,-0.0006245120999219005
1279.8,1286.1182,0.00031264655307164575
1280.4,1286.5079,0.0006251953735543779
1280.2,1286.4563,0.0003125488357556579
1279.8,1286.3657,0.00015629884338859448
1279.4,1286.9,-0.0006249023590063698
1278.6,1286.416,-0.000937646507266796
1278.2,1287.6338,-0.0017182130584192793
1276.6,1286.962,-0.0028120606155289302
1276.6,1286.3057,-0.00250039068604473
1276.8,1285.8345,-0.002032202594966497
1277.0,1283.2065,0.0
1277.2,1283.2065,0.0
1277.4,1267.5823,-0.0006266645777848833
1276.8,1259.5454,-0.00015666614444622082
1275.2,1259.4854,0.0012531328320801293
1274.6,1260.5387,0.0018794048551292802
1274.8,1260.5387,0.0018791105543376847
1275.8,1260.8019,0.0012525442304682451
1275.4,1260.4984,0.0010964912280700687
1275.6,1267.8958,-0.0003136762860726659
1276.4,1267.8958,-0.0014122077514515787
1276.0,1267.8461,-0.0009413241292752161
1276.0,1274.5657,0.0
1275.6,1274.1417,0.0
1275.8,1274.3054,0.0
1276.0,1274.3054,0.0
1275.6,1274.2651,0.0
1275.2,1277.3575,0.0
1275.6,1277.3773,0.0
1275.4,1277.3575,0.0
1276.4,1277.3575,0.0
1277.0,1277.3173,0.0
1277.6,1276.7766,0.0
1277.2,1276.8169,0.0
1277.2,1277.0398,0.0
1277.0,1281.4972,0.0
1277.4,1283.7848,0.0003132341425216061
1278.0,1284.2229,0.0003130870381966899
1277.2,1284.5258,0.0
1277.4,1283.3406,0.0
1277.8,1283.2156,0.0
1279.2,1283.4905,0.0
1279.2,1282.893,0.0
1278.6,1283.4713,0.0
1279.0,1282.3889,0.0
1279.2,1282.449,0.0
1279.8,1283.1971,0.0
1279.6,1284.2079,0.0
1279.8,1283.6632,0.0
1280.0,1284.1172,0.0
1279.4,1284.1172,0.0
1279.4,1285.5073,0.0
1279.4,1285.501,0.0
1278.2,1284.4703,0.0
1277.8,1284.9004,0.0
1278.4,1284.5048,0.0
1279.2,1284.545,0.0
1279.6,1284.545,0.0
1279.0,1290.5021,0.0006258801439523975
1279.8,1260.4984,-0.0015651901706057287
1279.8,1267.0302,-0.0010951188986231724
1278.8,1281.2944,0.0
1278.6,1281.1959,0.0
1278.4,1281.4929,0.0
1279.0,1281.3588,0.0
1279.6,1281.3588,0.0
1279.8,1281.2,0.0
1280.4,1282.6687,0.0
1280.2,1282.2592,0.0
1280.2,1282.6307,0.0
1280.0,1281.6952,0.0
1279.2,1280.9935,0.0
1279.0,1281.414,0.0
1279.2,1284.5685,0.0
1278.8,1284.6688,0.0
1279.0,1284.4622,0.0
1278.2,1282.8292,0.0
1279.2,1282.5768,0.0
1279.2,1282.4629,0.0
1278.2,1282.2146,0.0
1278.4,1282.381,0.0
1277.6,1282.5402,0.0
1278.2,1269.8914,0.0007817385866166354
1278.4,1280.9849,0.0
1278.4,1282.443,0.0
1278.6,1260.2612,-0.00015644555694604043
1278.6,1282.503,0.0
1278.6,1260.16,-0.0003129400719761098
1278.4,1264.1635,0.0
1278.6,1282.1862,0.0
1278.6,1282.6249,0.0
1279.2,1282.6249,0.0
1279.4,1282.381,0.0
1278.8,1282.0315,0.0
1279.4,1282.543,0.0
1278.8,1282.543,0.0
1279.4,1284.6727,0.0
1279.4,1284.8456,0.0
1271.6,1286.0815,-0.0056302783859868985
1273.0,1284.8456,0.0
1270.0,1286.0815,-0.006881451360650575
1270.0,1284.8456,0.0
1274.6,1284.8456,0.0
1273.6,1288.1521,0.0015728216420257944
1270.8,1290.1409,-0.0017282010997643718
1271.8,1258.5204,-0.0014173228346456336
1272.2,1288.1296,0.001732283464566965
1273.4,1296.5573,-0.0009414718343008146
1270.2,1262.0002,0.002669597989949642
1274.4,1261.007,-0.002832861189801807
1273.6,1289.7773,0.0014153168737222478
1273.8,1289.7693,0.0012576638893255063
1274.4,1292.017,0.000785299198994817
1276.0,1274.5728,0.0
1274.0,1280.0276,0.0
1274.0,1274.2137,0.0
1272.0,1266.3838,0.0014130946773433463
1272.6,1270.4982,0.0
1271.8,1289.492,-0.0032915360501567753
1271.8,1283.8248,-0.0017268445839874768
1271.4,1266.7223,0.002040816326530541
1265.4,1272.9158,0.0
1268.4,1304.4805,-0.0033003300330031577
1271.6,1282.147,-0.0001572574304136228
1270.6,1302.287,-0.000943544582481558
1271.0,1302.311,-0.0003146138115463984
1271.0,1297.1028,0.004425478109688564
1270.2,1298.0985,0.0014191106906338334
1270.2,1303.5037,-0.0011009751494179488
1270.8,1304.0198,0.00015740594994494373
1271.0,1305.2887,0.0
1270.0,1275.5631,0.0
1270.2,1273.7863,0.0
1268.8,1272.7654,0.0
1267.6,1274.6703,0.0
1269.4,1274.8606,0.0
1268.6,1273.5265,0.0
1268.8,1272.7993,0.0
1269.2,1272.758,0.0
1269.6,1269.7059,0.0
1269.8,1268.7302,0.0
1269.6,1269.7059,0.0
1269.4,1269.7462,0.0
1268.0,1272.5956,0.0
1269.0,1274.6622,0.0
1269.2,1274.1565,0.0
1268.8,1272.7407,0.0
1269.8,1272.779,0.0
1270.8,1272.0049,0.0
1270.0,1270.5825,0.0
1271.2,1272.0651,0.0
1271.4,1272.0092,0.0
1269.0,1272.3228,0.0
1269.0,1276.5442,0.0
1269.8,1274.0798,0.0
1269.2,1275.8954,0.0
1269.8,1277.1101,0.0
1270.4,1273.5323,0.0
1268.4,1273.0153,0.0
1270.0,1272.3228,0.0
1270.0,1273.8505,0.0
1269.8,1272.327,0.0
1268.4,1274.815,0.0
1269.8,1268.9246,0.0
1269.8,1273.5515,0.0
1269.6,1273.7909,0.0
1269.8,1272.2787,0.0
1270.0,1268.9354,0.0
1267.8,1269.2749,0.0
1266.2,1272.0519,0.0
1266.6,1272.0116,0.0
1267.0,1272.319,0.0
1268.0,1274.8069,0.0
1268.2,1268.1843,0.0
1268.2,1265.964,0.0
1267.8,1264.7792,0.0
1267.8,1264.5833,0.0
1266.2,1268.3083,0.0
1266.6,1269.3116,0.0
1267.0,1269.3116,0.0
1267.0,1266.892,0.0
1267.0,1267.5131,0.0
1264.8,1266.8276,0.0
1265.6,1265.5237,0.0
1263.8,1265.5194,0.0
1265.8,1267.5731,0.0
1265.2,1267.5131,0.0
1265.4,1263.9875,0.0
1265.0,1265.5648,0.0
1266.0,1261.8812,0.0
1265.4,1427.8373,-0.00031600568810227807
1266.4,1264.0647,0.0
1266.8,1264.6353,0.0
1267.6,1265.0051,0.0
1267.2,1279.6594,0.000947867298578235
1265.4,1265.0051,0.0
1265.6,1269.0586,0.0
1266.2,1270.3303,0.0
1266.0,1274.1094,-0.0012622278321236266
1265.2,1275.5876,-0.0015782828282828283
1265.2,1270.08,0.0
1265.0,1268.5635,0.0
1265.8,1270.5938,0.0
1264.2,1270.5454,0.0
1264.0,1267.857,0.0
1265.6,1265.5114,0.0
1267.0,1265.4711,0.0
1266.0,1267.5459,0.0
1266.6,1265.0051,0.0
1265.8,1265.3206,0.0
1265.0,1269.0044,0.0
1265.4,1271.6637,0.0
1265.8,1270.1709,0.0
1265.0,1271.445,0.0
1264.2,1268.1482,0.0
1265.0,1268.6486,0.0
1263.0,1270.598,0.0
1264.2,1268.8627,0.0
1263.8,1265.5964,0.0
1264.2,1264.8693,0.0
1264.2,1267.1675,0.0
1264.2,1264.7941,0.0
1264.0,1427.2169,-0.00015820281601016095
1264.8,1264.6472,0.0
1267.8,1428.4583,0.0028476506881821777
1265.4,1265.3608,0.0
1265.0,1277.0115,0.0006328112640404639
1265.0,1265.3206,0.0
1265.6,1275.2527,0.0006325110689436705
1266.0,1271.2605,0.0
1265.0,1270.7782,0.0
1265.0,1269.7025,0.0
1264.6,1267.9109,0.0
1263.4,1273.0408,-0.0017383059418456213
1259.0,1270.7242,0.0
1259.8,1267.2688,0.0
1257.6,1267.9109,0.0
1257.6,1268.8729,0.0
1257.4,1263.9027,0.0
1258.8,1423.2521,-0.00015885623510726409
1258.4,1427.7684,-0.0011112875059532178
1261.4,1432.5359,0.0030216284987278803
1261.4,1432.6886,0.0030216284987278803
1261.6,1437.8737,0.0033402258628915365
1260.8,1436.4712,0.0015888147442008262
1261.4,1436.8405,0.0023839796567069293
1259.6,1435.6129,-0.0014269858886952448
1259.4,1435.6089,-0.0015855398763278896
1261.0,1435.7937,-0.00047558655675325706
1260.4,1436.0396,-0.0003172588832486228
1260.4,1435.6957,-0.0007927699381639448
1259.2,1436.0099,-0.00031756113051751634
1257.6,1435.4128,-0.0014292520247738462
1257.6,1435.7722,-0.002696272799365655
1258.4,1435.7029,-0.0015867978419549348
1259.8,1436.2444,-0.0004760393525865887
1259.8,1435.6045,0.00047649301143576003
1258.0,1435.0138,0.0003180661577608866
1258.6,1434.8198,0.0007951653944020357
1257.4,1435.1012,-0.0007946598855689764
1257.2,1434.3508,-0.0020638196539132475
1258.2,1435.1906,-0.001270042863946586
1256.8,1435.2008,-0.0009538950715421665
1256.0,1435.0411,-0.0020657873828062207
1259.0,1434.0391,0.0012724669953872348
1258.0,1433.4987,0.0006363347120585066
1257.6,1435.1122,-0.00047687172150702304
1257.4,1435.2599,0.00047740292807140074
1256.4,1433.8229,0.00031847133757969024
1256.4,1428.2502,-0.0020651310563938913
1256.0,1435.2305,-0.001589825119236884
1255.8,1434.4244,-0.0014312977099236281
1256.2,1434.4783,-0.0009543502465405165
1255.2,1432.8568,-0.0009551098376313637
1255.6,1433.9758,-0.0006367398917543632
1254.6,1433.3549,-0.0011146496815287348
1255.8,1431.2432,0.0
1256.0,1432.7465,-0.00015921031682856668
1256.6,1432.9637,0.001115360101975672
1256.2,1432.002,0.0004778591908252122
1255.8,1431.7,0.0009564801530368607
1255.4,1431.6805,-0.0003185220576523838
1256.4,1432.8065,0.00031847133757969024
1256.4,1431.3153,-0.00015915963711588262
1256.8,1433.4775,0.00047763095048551906
1257.0,1433.4675,0.0009555661729575136
1257.0,1431.2977,0.001274494185120208
1257.4,1431.3754,0.0007959248646927729
1258.8,1433.5183,0.0019102196752625465
1260.0,1430.0538,0.0025461489497135945
1259.4,1429.9326,0.0019093078758950603
1257.8,1429.2838,0.0006364359586316265
1256.6,1429.4957,-0.0006362334976937982
1256.8,1429.4716,-0.0015888147442008262
1255.8,1431.5725,-0.0033333333333333695
1256.6,1431.3107,-0.0022232809274259024
1257.0,1431.9005,-0.0006360311655270747
1257.0,1434.3824,0.00031831927423212715
1256.4,1434.3683,-0.0003182686187140862
1256.0,1433.9142,0.00015926102882628243
1255.0,1432.3644,-0.0012732770969281467
1254.6,1430.768,-0.0019093078758950603
1253.0,1431.0311,-0.0031821797931583136
1252.8,1434.2953,-0.002865329512894091
1252.2,1434.3442,-0.003025477707006333
1251.4,1431.7487,-0.0028685258964142703
1251.6,1432.2957,-0.0023912003825920613
1252.4,1428.9922,-0.00047885075818029455
1251.2,1426.5925,-0.0012771392081736184
1252.2,1426.427,0.0
1252.6,1425.5392,0.0009589260028766326
1253.0,1426.4176,0.0011185682326622652
1253.0,1426.4347,0.0004790801660810516
1253.0,1426.0602,0.0014386189258311657
1253.2,1429.5677,0.0007985944737262417
1255.0,1429.6202,0.0019160146894460252
1255.0,1429.6245,0.0015961691939345571
1255.6,1429.6846,0.002075019952114852
1255.6,1429.6846,0.002075019952114852
1254.4,1429.7904,0.0009575486753910353
1253.2,1425.2788,-0.0014342629482071352
1253.0,1427.2047,-0.0015936254980079682
1253.0,1426.899,-0.002070723160242043
1252.6,1426.899,-0.002389295954125518
1250.0,1426.3154,-0.003507653061224562
1249.8,1430.4637,-0.0027130545802745696
1252.6,1429.4044,-0.000319233838786984
1249.4,1429.6245,-0.00287310454908213
1249.8,1429.4044,-0.0022353504710202416
1253.0,1425.7847,0.0024
1252.4,1423.4231,0.00208033285325663
1251.4,1425.9851,-0.0009580073447228311
1251.2,1424.0804,0.0014406915319352925
1252.2,1425.7715,0.0019203072491599383
1252.4,1422.7029,-0.00047885075818029455
1255.0,1427.9153,0.002076014053018132
1253.4,1427.8184,0.0015982100047946298
1256.2,1428.1532,0.00399616368286445
1253.0,1424.3904,0.0006388755789809572
1252.6,1424.2578,0.00015969338869356283
1252.2,1424.537,-0.002231075697211119
1252.0,1424.8795,-0.001116961863730725
1254.4,1427.7285,-0.001432892851456738
1255.6,1427.4562,0.002075019952114852
1253.2,1424.5557,0.00047900367236159704
1253.6,1428.8069,0.0011180322632166296
1256.4,1428.8069,0.0035143769968051844
1255.0,1426.6544,0.0004783163265305397
1254.0,1426.8241,-0.001274291175533537
1253.0,1426.5072,-0.0001595914458985361
1253.0,1425.4486,-0.0004786215698786767
1253.4,1427.7463,-0.0023877745940783187
1254.0,1428.4048,-0.0007968127490039841
1254.6,1426.8062,0.0004784688995214586
1252.8,1427.0282,-0.000159616919393492
1252.8,1424.608,-0.000159616919393492
1252.4,1424.4799,-0.0007978299026647518
1251.2,1426.5215,-0.0022328548644337757
1251.2,1426.5443,-0.0027100271002708943
1251.2,1430.5134,-0.0012771392081736184
1251.8,1427.959,-0.0007982120051085569
1251.2,1427.5338,-0.0009581603321622848
1251.2,1427.9727,0.0
1251.6,1428.5171,0.00031969309462904697
1250.8,1428.5214,-0.0003196930946292287
1251.8,1428.5181,0.0
1250.8,1428.3085,-0.0003196930946292287
1250.0,1428.5265,-0.0009590792838875044
1249.8,1428.7277,-0.0014381591562799255
1248.8,1429.0865,-0.0015989766549408379
1250.0,1429.1191,-0.0014379293816903296
1250.0,1428.8906,-0.0006395906619762989
1251.2,1428.8864,0.0009600000000000363
1251.6,1426.4225,0.0014402304368698628
1252.6,1422.7443,0.003042921204356146
1252.6,1426.8263,0.0020799999999999274
1253.4,1426.6261,0.0027200000000000726
1253.6,1422.4778,0.001918158567774827
1254.0,1425.3229,0.0019175455417066883
1255.0,1425.3264,0.0019160146894460252
1254.6,1424.9303,0.001596678907871627
1254.4,1424.6246,0.0007978299026647518
1253.8,1426.7153,0.00015954052329295268
1254.4,1426.7642,0.0003189792663477599
1254.0,1427.0244,-0.0007968127490039841
1255.2,1426.393,0.000478240076518521
1255.0,1426.3867,0.0004783163265305397
1254.6,1426.6127,0.0006380602966980018
1254.8,1426.9756,0.0003188775510202994
1254.2,1427.0656,0.00015948963317387996
1253.4,1427.217,-0.0014340344168259675
1253.8,1426.8396,-0.0009561752988048171
1254.0,1426.7369,-0.0004782400765183398
1253.0,1427.2919,-0.0014344915524385994
1254.0,1427.1758,-0.00015946420028707182
1254.0,1426.8605,0.00047869794159877854
1253.4,1427.5747,-0.0003190301483489102
1253.0,1427.5975,-0.0007974481658692185
1253.8,1430.3687,0.0006384676775737866
1253.0,1425.5026,-0.0007974481658692185
1253.4,1427.8607,-0.0004784688995214586
1253.2,1427.2095,-0.00015956598053298664
1254.0,1430.5261,0.0007980845969672786
1255.0,1425.6799,0.0009570904450470932
1255.2,1430.4008,0.001755786113328049
1255.4,1425.4762,0.0015956598053295035
1255.2,1430.8036,0.0015959144589849984
1255.8,1425.5026,0.001435406698564557
1258.2,1427.4878,0.002549800796812785
1257.2,1427.4878,0.0015933715742511153
1257.2,1427.5366,0.001433805958260279
1257.4,1426.901,0.0017527087316762632
1257.4,1427.3407,0.0012740882306100784
1256.4,1427.524,-0.0014306151645207077
1255.6,1429.4639,-0.001272669424117194
1254.0,1429.0576,-0.002545338848234207
1255.4,1429.1177,-0.0015905837442341338
1255.2,1429.1177,-0.0017496421186575834
1257.2,1428.9349,0.0006367398917541822
1257.0,1429.0914,0.0011150047785919808
1253.0,1431.2051,-0.0007974481658692185
1253.6,1427.7762,-0.0014338059582604602
1254.0,1427.3845,-0.0009560229445507054
1253.4,1427.677,-0.003022589882278042
1252.8,1429.1494,-0.0033412887828162654
1253.4,1430.9622,0.000319233838786984
1253.8,1428.782,0.00015954052329295268
1252.8,1430.8136,-0.0009569377990430984
1253.6,1430.3826,0.00015956598053280523
1253.2,1430.3243,0.00031928480204349534
1252.2,1428.6339,-0.0009573958831977385
1252.0,1429.8939,-0.0014356356675705492
1252.4,1429.866,-0.00031928480204331384
1252.4,1427.9513,-0.0009572431397573534
1251.8,1430.2614,-0.0011171401212895715
1250.4,1427.9769,-0.001437470052707199
1251.0,1428.4097,-0.0007987220447284345
1249.8,1428.5739,-0.002076014053018314
1249.6,1428.5739,-0.0022357074417120584
1250.0,1428.4097,-0.0014379293816903296
1250.2,1424.6902,-0.00015994881637879517
1251.4,1428.5214,0.0003197442046363637
1251.4,1424.6587,0.001280204832773353
1251.4,1423.7662,0.0014404609475033468
1251.2,1426.5028,0.0009600000000000363
1250.8,1426.6262,0.0004799232122859615
1251.2,1426.7924,-0.00015982100047949932
1250.6,1429.6332,-0.0006392840019179973
1250.8,1429.6332,-0.000479463001438498
1250.4,1429.3821,-0.0006393861892582756
1251.0,1429.5349,0.00015989766549412014
1250.4,1429.6332,-0.0006393861892582756
1250.0,1429.0847,-0.00047976971053886863
1249.8,1429.6332,-0.0007994883274704189
1251.0,1429.2717,0.0004798464491362036
1251.0,1429.6332,0.0
1251.0,1428.9227,0.0004798464491362036
1251.0,1429.2676,0.0008
1251.2,1426.5887,0.0011201792286766612
1250.0,1426.0824,-0.0007993605115907274
1249.8,1428.9232,-0.0009592326139089092
1248.4,1429.0852,-0.0020783373301358184
1247.2,1429.0852,-0.0030375699440447278
1248.6,1425.4849,-0.002078005115089623
1249.4,1428.5092,-0.00047999999999992726
1249.6,1426.4225,-0.00016002560409669186
1249.8,1422.8765,0.0011214354373597112
1249.8,1422.627,0.002084669660038413
1249.8,1423.6827,0.0009610764055742796
1249.8,1426.6261,0.0003201536737632972
1249.8,1426.6304,0.00016005121638928095
1250.8,1426.122,0.0008001280204832774
1250.8,1425.9939,0.0008001280204832774
1250.8,1426.0208,0.0008001280204832774
1251.0,1426.0208,0.0009601536245799692
1251.2,1426.0208,0.0011201792286766612
1252.0,1422.4899,0.0009593859929645391
1251.4,1425.4927,0.00047969299648236043
1251.0,1425.4927,0.00015989766549412014
1251.2,1425.4927,0.00015987210231818184
1251.0,1425.187,-0.00015984654731461434
1251.6,1424.6096,-0.00031948881789144645
1251.6,1424.8856,0.00015982100047931764
1251.4,1425.2932,0.0003197442046363637
1251.2,1425.4927,0.0
1251.0,1425.3944,0.0
1251.6,1425.187,0.0
1251.4,1425.187,-0.00015979546180873932
1251.4,1425.2932,0.0
1251.0,1425.2932,-0.00015984654731461434
1254.0,1425.2932,0.002398081534772182
1251.8,1425.5939,0.00015979546180892098
1253.2,1425.2932,0.0014383890043151305
1251.0,1425.3307,-0.00031964200095899864
1251.0,1425.1234,0.0
1252.0,1425.8591,-0.001594896331738437
1250.6,1426.5061,-0.0009586195877936137
1251.8,1425.3055,-0.0011171401212895715
1251.8,1427.278,0.0006394884092725456
1251.2,1427.9838,0.00015987210231818184
1250.4,1424.3912,-0.0012779552715654226
1248.2,1427.1962,-0.0019190788421556563
1249.8,1424.281,-0.0015976993129892955
1250.0,1424.2767,-0.0014379293816903296
1249.8,1424.0737,-0.0011189258312021186
1249.4,1427.901,-0.000799744081893794
1249.6,1427.6897,0.0011216151257810154
1248.2,1425.9069,-0.001280204832773171
1248.8,1425.6323,-0.0009600000000000363
1250.0,1425.3812,0.00016002560409669186
1250.0,1425.376,0.00048023051064503684
1250.0,1425.6313,0.0003201024327785619
1249.2,1424.9916,0.0008011536612722319
1248.4,1425.5797,-0.0003203074951952783
1247.8,1421.6174,-0.0017600000000000363
1247.8,1421.6174,-0.0017600000000000363
1248.4,1421.7277,-0.0012799999999999272
1247.8,1426.0464,-0.001120717259045862
1248.2,1426.0464,-0.0001602050624800108
1247.8,1426.0735,0.0
1248.0,1424.2778,0.00016028209648985854
1248.4,1424.2777,0.0
1247.6,1426.0819,-0.00016028209648985854
1246.4,1424.5452,-0.0014420765902899812
1244.4,1426.404,-0.002724795640326866
1246.4,1423.5754,-0.0012820512820512092
1245.2,1426.6304,-0.0025632809996796262
1245.2,1425.9899,-0.0019236934915035778
