true_close,predicted_close,return
4.1615,4.1857824,0.001684919966301736
4.1615,4.187009,0.0004808270224786103
4.161,4.184858,0.00144404332129948
4.161,4.187009,0.0
4.162,4.1860843,0.0
4.1625,4.1860843,0.00024029796948202468
4.1615,4.1860843,0.0
4.1625,4.1860843,0.0003604902667628111
4.165,4.1860843,0.0009613073780342341
4.165,4.1860843,0.0007208073041807097
4.182,4.1860843,0.004684684684684862
4.184,4.1860843,0.005406704313348543
4.179,4.1860843,0.003963963963964114
4.179,4.1860023,0.003361344537815182
4.178,4.1850777,0.0
4.166,4.232002,-0.003825920612147301
4.169,4.230846,-0.003585086042065145
4.169,4.2284203,-0.002392916965781449
4.165,4.2273073,-0.0033500837520938583
4.163,4.242725,-0.003590234561991307
4.157,4.1856656,0.0
4.1605,4.1913147,-0.0020388582393858793
4.1585,4.19039,-0.002518589589829578
4.1525,4.1899443,-0.0030012004801921194
4.1535,4.1891637,-0.00228200816718714
4.1595,4.1863604,0.0006013952369498174
4.1605,4.1897,0.0
4.161,4.1887755,0.0006011783094864741
4.156,4.197389,0.0008428657435279558
4.156,4.200667,0.0006019020103525948
4.18,4.1878676,0.004928476980406129
4.1845,4.185266,0.005768537435404404
4.1705,4.1860843,0.0022831050228310657
4.1835,4.184858,0.006616939364774001
4.179,4.184858,0.005534167468720062
4.1885,4.200544,0.0
4.1935,4.2465606,0.002150794599115866
4.193,4.1843505,0.0
4.1905,4.207758,0.0016732401099557002
4.1935,4.204178,0.0034697296003828562
4.2105,4.219656,0.005252477020412881
4.2025,4.25572,0.0021461786097530587
4.2015,4.2618804,0.0020271881707609393
4.1945,4.224526,0.0009545400310224458
4.1945,4.224359,0.00023846428997244444
4.1795,4.2648163,-0.007362546015912528
4.176,4.262665,-0.0063057703747768055
4.1655,4.2248883,-0.008568368439843026
4.179,4.215081,0.0
4.1805,4.2160273,-0.003337704136368899
4.1825,4.177617,0.0
4.1685,4.2056127,-0.001795977011494321
4.1825,4.204034,0.004081142719961673
4.178,4.216114,-0.00023929169657820864
4.175,4.209421,-0.0013156321014233952
4.1755,4.212436,-0.0016736401673639386
4.175,4.2081337,0.0015593139018831596
4.18,4.228258,-0.000597728631201528
4.179,4.209421,0.0002393489707995055
4.1765,4.209114,0.00035928143712576216
4.1775,4.2069592,0.00047898455274812104
4.177,4.197072,0.0004790419161676119
4.1835,4.202616,0.0008373205741628529
4.1825,4.208644,0.0008375209380234115
4.179,4.2067437,0.0005985873338921084
4.188,4.1899157,0.0
4.195,4.1918626,0.0
4.193,4.1991477,0.0
4.1915,4.198223,0.0
4.192,4.1918626,0.0
4.192,4.199427,0.0
4.1925,4.21144,0.0
4.194,4.2159038,0.00023849272597193752
4.1915,4.2042365,0.0
4.1915,4.2042365,0.0
4.1935,4.2042365,0.0
4.1925,4.205666,0.0
4.1915,4.21321,0.0
4.189,4.2023883,0.0
4.187,4.2023883,0.0
4.1865,4.2023883,0.0
4.1815,4.2025957,0.0
4.1855,4.203957,0.0
4.183,4.2043743,0.0
4.186,4.2043743,0.0
4.186,4.1977034,0.0
4.191,4.1954045,0.0
4.195,4.198628,0.0
4.1905,4.1956267,0.0
4.188,4.198628,0.0
4.2035,4.1977034,0.0
4.2,4.198138,0.0
4.2005,4.2101398,0.0
4.203,4.2043743,0.0
4.2015,4.2043743,0.0
4.205,4.2522817,0.00035684548590461684
4.203,4.210638,0.0
4.2065,4.213916,0.0
4.206,4.212435,0.0
4.211,4.212435,0.0
4.21,4.2157125,0.0
4.2045,4.2129593,0.0
4.2075,4.2141232,0.0
4.2095,4.2108455,0.0
4.202,4.2329807,-0.002137259558299772
4.2095,4.228492,0.0
4.2075,4.206579,0.0
4.2095,4.2131624,0.0
4.2095,4.2141232,0.0
4.214,4.1855483,0.0
4.213,4.2119575,0.0
4.2075,4.2039347,0.0
4.208,4.2072124,0.0
4.206,4.209907,0.0
4.2015,4.21793,0.0
4.201,4.2153463,0.0
4.203,4.2104874,0.0
4.2035,4.2104874,0.0
4.202,4.1999874,0.0
4.2025,4.208819,0.0
4.201,4.208819,0.0
4.202,4.2104874,0.0
4.204,4.2104874,0.0
4.204,4.1882043,0.0
4.2065,4.2104874,0.0
4.205,4.207524,0.0
4.204,4.2104874,0.0
4.202,4.2104874,0.0
4.204,4.2104874,0.0
4.205,4.2091923,0.0
4.205,4.1999874,0.0
4.2065,4.2091923,0.0
4.2085,4.208819,0.0
4.2065,4.2104874,0.0
4.2085,4.2091923,0.0
4.208,4.1973314,0.0
4.207,4.2043195,0.0
4.21,4.2034774,0.0
4.206,4.2043743,0.0
4.205,4.1944375,0.0
4.204,4.20945,0.0
4.205,4.195475,0.0
4.205,4.216994,0.0
4.208,4.2104874,0.0
4.206,4.2104874,0.0
4.2085,4.207896,0.0
4.208,4.1999874,0.0
4.2075,4.2104874,0.0
4.2065,4.2104325,0.0
4.205,4.195475,0.0
4.208,4.2079787,0.0
4.205,4.183692,0.0007129277566540194
4.2045,4.183692,0.0007130124777181761
4.2045,4.195475,0.0
4.204,4.2104874,0.0
4.208,4.195475,0.0
4.2095,4.1999874,0.0
4.2095,4.208819,0.0
4.213,4.198319,0.0
4.2115,4.208819,0.0
4.216,4.2104874,0.0
4.2145,4.209274,0.0
4.2175,4.2079787,0.0
4.2245,4.216818,0.0
4.22,4.216818,0.0
4.22,4.238781,0.0009487666034154553
4.221,4.2003007,0.0
4.209,4.231808,0.0
4.216,4.248302,-0.002012072434607582
4.2185,4.2703266,-0.0003554502369668381
4.218,4.236582,0.0
4.2145,4.2416124,0.0
4.217,4.1854286,-0.0019006889997624156
4.2135,4.2147684,0.0
4.223,4.209274,0.0
4.2275,4.209274,0.0
4.224,4.204974,0.0
4.2295,4.1882043,-0.002964192553948347
4.2265,4.199164,0.0
4.2255,4.2182846,0.0
4.226,4.232657,0.0
4.228,4.245616,0.0009469696969695926
4.2235,4.2324405,0.0
4.2235,4.2311454,0.0
4.2235,4.23544,0.0
4.2235,4.24399,0.0
4.226,4.2390676,0.0
4.227,4.234126,0.0
4.228,4.2209983,0.0
4.228,4.234926,0.0
4.225,4.2439847,0.0
4.2225,4.252283,-0.0008282063416942349
4.2255,4.259009,-0.00035486160397446337
4.225,4.2543006,-0.0007095553453169616
4.23,4.2635355,0.0004730368968781145
4.2295,4.238547,0.0
4.23,4.247148,0.0017761989342807067
4.23,4.2386165,0.0
4.232,4.247675,0.0016568047337279436
4.226,4.26747,-0.0009456264775414769
4.2255,4.269632,-0.0009457382669345217
4.2335,4.2698083,0.0008274231678486611
4.228,4.2657347,-0.0004728132387708434
4.23,4.2602153,-0.0004725897920604394
4.2285,4.2625327,0.000591575958353145
4.2275,4.2560544,0.00047331676724642757
4.235,4.273199,0.00035431675918272274
4.235,4.255465,0.0016556291390729806
4.235,4.25288,0.0011820330969266885
4.2345,4.2527766,0.0014189428875486197
4.235,4.2527766,0.001774098166765295
4.2335,4.273199,-0.0003541912632821858
4.2345,4.263493,-0.00011806375442753508
4.2325,4.2602153,-0.0005903187721370462
4.2345,4.2602153,0.0
4.2345,4.2602153,-0.00011806375442753508
4.2365,4.259192,0.0007086335183654455
4.246,4.271088,0.0027157869878381706
4.2425,4.2664,0.002362669816893039
4.245,4.272063,0.0024796315975913093
4.244,4.272063,0.002243476207344448
4.2445,4.2698083,0.0018883512333294009
4.2445,4.2990417,-0.00035327366933585885
4.2445,4.2853465,0.0004714201532117073
4.2375,4.266543,-0.0017667844522968868
4.234,4.2706213,-0.00235626767200749
4.2365,4.2658095,-0.0018847920838732492
4.24,4.2622795,0.0
4.24,4.2616625,0.0
4.241,4.2658105,0.0008259587020648582
4.244,4.249012,0.0
4.2495,4.255087,0.0
4.2485,4.25441,0.0
4.2455,4.2553706,0.0
4.243,4.261993,0.0
4.245,4.26747,0.0002356267672008327
4.245,4.263931,0.0
4.248,4.269823,-0.00011768859597498479
4.25,4.259626,0.0
4.25,4.258698,0.0
4.25,4.268785,0.001177856301531188
4.255,4.268785,0.002355712603062376
4.2565,4.268025,0.0
4.2565,4.2602153,0.0
4.2585,4.262329,0.0
4.275,4.263493,0.0
4.27,4.2635345,0.0
4.268,4.262279,0.0
4.2685,4.2674913,0.0
4.268,4.2737956,0.0
4.268,4.2850604,0.0
4.2675,4.3060255,-0.0005854800936766985
4.2655,4.300394,-0.0005857544517337167
4.2635,4.269642,0.0
4.2615,4.268144,0.0
4.2635,4.2689695,0.0
4.264,4.2588134,0.0
4.2575,4.2616315,0.0
4.26,4.259982,0.0
4.26,4.2610607,0.0
4.257,4.2735615,0.0
4.2605,4.2735615,0.0
4.2615,4.2472935,0.0
4.2585,4.247883,0.0
4.265,4.247883,0.0
4.26,4.2453794,0.0
4.2575,4.247883,0.0
4.2555,4.2499967,0.0
4.2535,4.247356,0.0
4.2545,4.271793,0.0
4.2515,4.2515035,0.0
4.2515,4.252867,0.0
4.2525,4.2496014,0.0
4.249,4.2508354,0.0
4.2445,4.2496715,0.0
4.245,4.249082,0.0
4.247,4.2475576,0.0
4.25,4.2475576,0.0
4.253,4.2469683,0.0
4.27,4.2469683,0.0
4.261,4.2475576,0.0
4.2615,4.2508354,0.0
4.2625,4.25154,0.0
4.26,4.2531104,0.0
4.2555,4.287083,0.0
4.2495,4.2763186,0.0
4.2495,4.257129,0.0
4.251,4.2573857,0.0
4.2515,4.254619,0.0
4.251,4.256994,0.0
4.251,4.2571883,0.0
4.2485,4.2450614,0.0
4.2495,4.2450614,0.0
4.25,4.2453914,0.0
4.25,4.256061,0.0
4.251,4.2443776,0.0
4.2485,4.2428207,0.0
4.2475,4.2433476,0.0
4.2465,4.2433476,0.0
4.2455,4.2450614,0.0
4.2355,4.246075,0.0
4.24,4.2445345,0.0
4.2445,4.2450614,0.0
4.244,4.2450614,0.0
4.236,4.2475576,0.0
4.2315,4.237007,0.0
4.233,4.2475576,0.0
4.231,4.2475576,0.0
4.2285,4.2475576,0.0
4.2285,4.2466073,0.0
4.2305,4.238091,0.0
4.23,4.2475576,0.0
4.231,4.24073,0.0
4.2315,4.2381535,0.0
4.227,4.2386804,0.0
4.23,4.2475576,0.0
4.23,4.2475576,0.0
4.2255,4.2475576,0.0
4.228,4.2492714,0.0
4.23,4.2398047,0.0
4.23,4.262607,0.0
4.2305,4.25871,0.00011820330969260588
4.22,4.252873,-0.0013016211099279385
4.223,4.25871,-0.001182592242194866
4.2195,4.25871,-0.002482269503546193
4.225,4.25871,-0.0011820330969268987
4.2255,4.25871,-0.0011818933932159067
4.222,4.2475348,0.00047393364928925783
4.224,4.23917,0.0
4.221,4.248682,0.00035549235691433983
4.2205,4.23917,0.0
4.2225,4.25871,-0.0007099751508697464
4.2225,4.253134,0.00011842728564654733
4.221,4.25871,-0.0007102272727272996
4.2255,4.253134,0.0010660980810234945
4.234,4.25871,0.003198673142992447
4.234,4.2172847,0.0
4.24,4.234342,0.0
4.238,4.2368245,0.0
4.24,4.2334194,0.0
4.2595,4.2480364,0.0
4.25,4.2510223,0.0
4.249,4.2615204,0.002122641509433833
4.2485,4.2582426,0.0
4.25,4.2582426,0.0
4.251,4.2699146,0.0
4.25,4.261998,0.0
4.2495,4.2595882,0.0
4.251,4.259406,0.0
4.249,4.259406,0.0
4.2475,4.259406,0.0
4.249,4.259406,0.0
4.246,4.259406,0.0
4.245,4.2576094,0.0
4.2475,4.2576094,0.0
4.248,4.2550335,0.0
4.2465,4.257169,0.0
4.2415,4.2479773,0.0
4.2415,4.247883,0.0
4.2405,4.254346,0.0
4.2415,4.2578344,0.0
4.241,4.247883,0.0
4.243,4.2485948,0.0
4.24,4.2459064,0.0
4.234,4.2453914,0.0
4.23,4.2501163,0.0
4.2285,4.2496014,0.0
4.2285,4.252093,0.0
4.229,4.249012,0.0
4.23,4.2469683,0.0
4.23,4.250246,0.0
4.2295,4.2388687,0.0
4.23,4.2388687,0.0
4.23,4.2508354,0.00023646252069054952
4.2305,4.2475576,0.0
4.2305,4.2475576,0.0
4.231,4.2475576,0.0
4.23,4.2475576,0.0
4.23,4.2475576,0.0
4.23,4.2475576,0.0
4.227,4.2492714,0.0
4.2285,4.262607,-0.0005908768612619955
4.2285,4.262607,-0.0003546099290780276
4.229,4.25871,-0.0002364066193854217
4.2305,4.25871,0.00011820330969260588
4.23,4.2535963,0.0007097232079489267
4.2265,4.25871,-0.00047298096251641663
4.229,4.25871,0.00011824524062899914
4.2295,4.25871,0.00011823126034516975
4.2285,4.258681,-0.0004727573572863207
4.23,4.258681,0.0
4.23,4.2580914,0.0008281083638946469
4.232,4.258681,0.0007093875620714386
4.234,4.258681,0.0010639555503014944
4.237,4.258681,0.0020101690906940356
4.236,4.258681,0.0014184397163119003
4.2355,4.258681,0.0013002364066192944
4.2355,4.259196,0.0008270321361058215
4.231,4.2598085,-0.0007085498346717321
4.232,4.260832,-0.0011800802454566659
4.2335,4.260832,-0.0005901794145419034
4.2325,4.260832,-0.0007082989021367285
4.231,4.260832,-0.0010624483532050927
4.235,4.2581205,0.0009454029780194866
4.24,4.2625027,0.0018903591682419675
4.235,4.259225,0.00035431675918272274
4.2305,4.259225,-0.0004725339633785658
4.231,4.25871,0.0
4.23,4.259102,-0.0011806375442738827
4.2335,4.260656,0.0
4.232,4.2586355,-0.0007083825265643716
4.2345,4.2581205,0.0009455147145726413
4.2345,4.262607,0.0008272276057669195
4.231,4.2492714,0.0
4.232,4.263122,-0.00035431675918272274
4.234,4.2508,0.0
4.2315,4.263122,-0.000708466170740374
4.236,4.259225,0.000354233085370187
4.227,4.2620177,-0.0009454029780192767
4.224,4.263122,-0.0018903591682419675
4.23,4.263122,-0.000944733112895503
4.2355,4.262595,0.000945291267872019
4.2375,4.259225,0.0003541076487252259
4.2315,4.248321,0.00106458481192318
4.2355,4.2469683,0.0027225378787878417
4.2345,4.2501163,0.0
4.233,4.258912,-0.0005902490851140103
4.236,4.2555346,0.0
4.2365,4.2544255,0.001181614084840076
4.2375,4.255015,0.0
4.242,4.259225,0.0017711654268509351
4.242,4.259225,0.0021261516654855523
4.242,4.259225,0.0014164305949009037
4.2415,4.259225,0.0011802195208308493
4.2415,4.2594295,0.0009439528023599877
4.2395,4.260656,0.0
4.239,4.2604795,0.0
4.239,4.2604795,0.0
4.24,4.2604795,0.0
4.2355,4.2604795,0.0
4.2395,4.2594295,0.0
4.233,4.259225,0.0
4.2355,4.259225,0.0
4.228,4.264888,-0.00283018867924539
4.224,4.250211,0.0
4.228,4.2548904,0.0
4.233,4.250246,0.0
4.238,4.253394,0.0
4.234,4.2469683,0.0
4.227,4.2469683,0.0007102272727272996
4.2255,4.2475576,0.0
4.23,4.2501163,0.0
4.236,4.252093,0.0
4.2345,4.250211,0.0
4.23,4.2427583,0.0
4.2305,4.2475576,0.001183291918116174
4.2305,4.2453914,0.0
4.233,4.2485666,0.0
4.2315,4.255015,0.0
4.24,4.2578077,0.002364066193853377
4.241,4.2586546,0.0024819761257533412
4.2405,4.2586546,0.0023637867864318134
4.24,4.255015,0.0016536735175999438
4.243,4.255015,0.002717712395131923
4.239,4.2587004,0.0
4.239,4.2673187,-0.0004715868898844093
4.2385,4.2554226,0.0
4.2395,4.255589,0.0
4.229,4.2582426,0.0
4.226,4.2545567,0.0
4.227,4.262634,-0.002830856334040945
4.227,4.2625027,-0.002713224017930835
4.228,4.259225,0.0
4.2265,4.2454515,0.0
4.23,4.2427583,0.0
4.2285,4.2433476,0.0
4.2205,4.2475576,0.0
4.2255,4.2475576,0.0
4.2275,4.2475576,0.0
4.2255,4.2496014,0.0
4.2285,4.2475576,0.0
4.229,4.2423973,0.0020139793863285698
4.228,4.2252955,0.0
4.2295,4.2453914,0.0
4.237,4.2475576,0.002721571411667221
4.238,4.2508,0.002246659571952244
4.2365,4.257546,0.0017734689051785964
4.2355,4.25871,0.0017738883632924041
4.236,4.259225,0.0015368246837687554
4.236,4.270895,-0.00023601604909141702
4.236,4.256446,0.0
4.2305,4.2427926,0.0
4.227,4.257016,-0.0020068468893872575
4.2275,4.2601852,-0.002006610009442807
4.2295,4.2601852,-0.0015344664778092424
4.23,4.2601852,-0.001416430594900694
4.2295,4.2613983,-0.00023637867864326531
4.228,4.2652955,0.00023657440264950218
4.227,4.2492714,-0.00011827321111761629
4.2295,4.250285,0.0
4.229,4.2505426,0.0
4.2265,4.250285,0.0
4.23,4.2492714,0.0004730368968781145
4.2355,4.2475576,0.0
4.238,4.2508,0.002009693817236226
4.237,4.250285,0.0018917001655237662
4.2365,4.2487445,0.002366023896841518
4.24,4.2527766,0.002364066193853377
4.2765,4.26247,0.009680084995868343
4.271,4.2640467,0.007786691835771465
4.269,4.260656,0.007552513570922829
4.276,4.2748065,0.009323734214563771
4.276,4.260656,0.0
4.2765,4.31242,0.0
4.2815,4.3074203,0.0024584406462187774
4.2805,4.3037033,0.0026938393066291504
4.2725,4.294062,0.0
4.2735,4.304754,-0.0005846585594011934
4.277,4.3077307,0.00011691804045357718
4.272,4.3156667,-0.002218848534392167
4.2675,4.305542,-0.003037028384534494
4.2605,4.3124824,-0.002808660035108149
4.265,4.294665,0.0
4.266,4.283495,0.0
4.2655,4.2798877,0.0
4.2675,4.274628,0.0
4.2665,4.257695,0.0
4.2665,4.261815,0.0
4.2685,4.275774,0.0
4.27,4.307143,0.0010549759699916264
4.27,4.3218856,0.0005858230814292918
4.27,4.3218856,0.0008203445447087395
4.27,4.3042307,0.0008203445447087395
4.268,4.3036246,-0.00011713716762343002
4.27,4.3009686,0.0
4.2695,4.2916365,-0.00011709601873529811
4.27,4.291813,0.0
4.269,4.324486,-0.00023419203747059622
4.27,4.322995,0.00046860356138701494
4.27,4.324264,0.0
4.269,4.3257003,-0.00011710973181864924
4.27,4.3585362,0.0
4.27,4.3257003,0.00023424689622849514
4.27,4.309971,0.0
4.27,4.346251,0.0
4.27,4.335429,0.00023424689622849514
4.2695,4.335987,-0.00011709601873529811
4.27,4.3416967,0.0
4.2695,4.3230124,-0.00011709601873529811
4.2695,4.343563,-0.00011709601873529811
4.27,4.3574324,0.0
4.27,4.343696,0.00011710973181864924
4.2695,4.3463907,-0.00011709601873529811
4.269,4.333899,-0.00011710973181864924
4.27,4.349833,0.00011710973181864924
4.2675,4.3463907,-0.0005854800936766985
4.27,4.343167,0.0
4.2655,4.3249154,-0.0009368778545496099
4.267,4.3414164,-0.00046849379245719833
4.2675,4.336158,-0.0005854800936766985
4.268,4.3244004,0.00011716461628581672
4.268,4.3184977,-0.00046838407494140044
4.259,4.324338,-0.001523854178877025
4.265,4.313456,-0.00046871338176720595
4.265,4.3158374,-0.0005858230814294999
4.2695,4.304865,0.00035145267104031325
4.2665,4.307298,-0.00035145267104031325
4.263,4.2822137,0.0009391876027235405
4.261,4.290719,-0.0009378663540444454
4.2595,4.3024025,-0.0012895662368111644
4.26,4.2938943,-0.0022250849045555837
4.26,4.3376026,-0.001523497011602004
4.2615,4.2897997,-0.00035186488388460165
4.26,4.2886753,-0.00023468669326457027
4.273,4.2886753,0.0031693860781781013
4.2835,4.2912264,0.0055164319248826995
4.2795,4.2475576,0.0
4.28,4.2475576,0.0
4.279,4.2475576,0.0
4.2785,4.2569175,0.0
4.2765,4.2886324,0.0
4.2735,4.331655,-0.0014020329477741184
4.2795,4.366642,-0.00011682242990668482
4.278,4.3226547,-0.00023369946249131432
4.278,4.325181,-0.00011686338670108941
4.265,4.317014,-0.0026891149304339368
4.267,4.320341,-0.0015210015210015092
4.2695,4.3233843,-0.0023367215796237383
4.268,4.332982,-0.0023375409069658223
4.275,4.309233,-0.0007012622720895806
4.277,4.292039,0.002813599062133753
4.276,4.2802963,0.0
4.2785,4.2815833,0.0
4.2795,4.3154283,0.002694470477975596
4.281,4.28356,0.0
4.283,4.305662,0.001402852466682307
4.288,4.294156,0.0
4.293,4.3075285,0.0033890382143274412
4.293,4.305662,0.003154574132492233
4.292,4.306029,0.0025694931090866906
4.29,4.2962494,0.0
4.2925,4.333872,0.0010494402985075024
4.2905,4.3362103,-0.0005823433496390381
4.292,4.3470926,-0.00023293733985565662
4.2925,4.3392906,0.00011649580615112094
4.2925,4.3246975,0.0005827505827506738
4.29,4.3194866,-0.000582411182294791
4.292,4.3113003,0.0
4.2935,4.316678,0.00034948741845294894
4.292,4.3084006,0.0
4.286,4.3082647,0.0
4.2895,4.310495,0.0
4.2925,4.3103185,0.0
4.293,4.3086653,0.0
4.293,4.310495,0.0
4.2945,4.3028345,0.0
4.3295,4.3064194,0.0
4.3245,4.3145895,0.00745486313337196
4.325,4.3145895,0.0074539948753785295
4.3315,4.3157535,0.008968087584439781
4.325,4.3157535,0.0
4.325,4.3895755,-0.001039380990876584
4.345,4.3514476,0.0047404324199329835
4.347,4.3400345,0.0
4.34,4.346903,0.0
4.3565,4.3425183,0.0
4.3585,4.3568306,0.007745664739884413
4.3635,4.3584356,0.0
4.3615,4.3528943,0.0
4.3605,4.344019,0.0
4.361,4.3608913,0.0
4.352,4.3621626,0.0
4.342,4.362001,0.0
4.334,4.3734317,0.0
4.3405,4.384539,-0.004586629973626984
4.34,4.389889,-0.004815409309791311
4.3425,4.3723645,0.0
4.338,4.3576508,0.0
4.334,4.348258,0.0
4.333,4.3629947,-0.0017279115309294774
4.336,4.3547416,0.0
4.3355,4.3599606,0.0
4.3365,4.3444552,0.0
4.3405,4.3422756,0.0
4.3405,4.3423514,0.0
4.3405,4.342591,0.0
4.3385,4.342591,0.0
4.34,4.344065,0.0
4.339,4.359021,0.0
4.3405,4.3590198,0.0
4.3605,4.359728,0.0
4.361,4.348166,0.0
4.361,4.3487206,0.0
4.363,4.346556,0.0
4.373,4.3482237,0.0
4.378,4.3799667,0.0
4.372,4.3699656,0.0
4.3765,4.3688254,0.0
4.377,4.370898,0.0
4.392,4.3755894,0.0
4.385,4.3947783,0.0
4.3845,4.391785,0.0
4.3835,4.3950424,0.0
4.3835,4.395136,0.0
4.383,4.423397,-0.0020491803278689298
4.385,4.4122596,0.0
4.383,4.416246,-0.000342114266164912
4.3845,4.41489,0.00022812820805300193
4.384,4.4154825,0.00011406410402660228
4.3875,4.420563,0.0010266940451745768
4.3855,4.4199677,0.0001140250855189535
4.3875,4.4035444,0.0
4.368,4.4032464,0.0
4.373,4.4033732,0.0
4.377,4.4181724,-0.002393162393162484
4.379,4.4036956,0.0
4.3795,4.403228,0.0
4.379,4.3833647,0.0
4.3795,4.4147196,0.0014863937800137091
4.3835,4.3862524,0.0
4.387,4.382332,0.0
4.3855,4.3874664,0.0
4.3835,4.3900843,0.0
4.385,4.388248,0.0
4.3835,4.3916755,0.0
4.3815,4.394512,0.0
4.3865,4.395733,0.0
4.388,4.395012,0.0
4.388,4.39505,0.0
4.388,4.39505,0.0
4.3875,4.387705,0.0
4.3865,4.3929973,0.0
4.3875,4.3954606,0.0
4.3885,4.39562,0.0
4.3905,4.395212,0.0
4.391,4.396037,0.0
4.392,4.396037,0.0
4.3915,4.396037,0.0
4.3935,4.395212,0.0
4.4055,4.4012895,0.0
4.4055,4.4033465,0.0
4.4085,4.4067307,0.0
4.405,4.4033465,0.0
4.4065,4.4056177,0.0
4.401,4.4296308,-0.0010214504596527455
4.3995,4.427637,-0.0013619339462036608
4.4005,4.4270463,0.0
4.402,4.425364,0.0
4.401,4.4271083,0.0
4.3995,4.403315,0.0
4.3995,4.41644,0.0
4.397,4.4138722,0.0
4.3985,4.413684,0.0
4.3995,4.4138,0.0
4.3965,4.415478,0.0
4.4,4.41277,0.0
4.396,4.4011917,0.0
4.394,4.403529,0.0
4.3925,4.410668,0.0
4.392,4.4023557,0.0
4.3945,4.411832,0.0
4.391,4.4008136,0.0
4.39,4.4011917,0.0
4.39,4.4009643,0.0
4.394,4.4009643,0.0
4.394,4.4011917,0.0
4.394,4.400586,0.0
4.389,4.4009643,0.0
4.3895,4.400769,0.0
4.3925,4.4009967,0.0
4.3925,4.4011917,0.0
4.388,4.4011917,0.0
4.3885,4.4004426,0.0
4.3885,4.400769,0.0
4.3865,4.4009967,0.0
4.387,4.393057,0.0
4.38,4.3931603,0.0
4.392,4.389698,0.0
4.4045,4.3926344,0.0
4.41,4.3926344,0.0
4.4115,4.389698,0.0
4.4095,4.376865,0.0
4.4005,4.396133,0.0
4.41,4.421018,0.0
4.412,4.4109197,0.0
4.4155,4.4102473,0.0
4.409,4.4079375,0.0
4.4095,4.404624,0.0
4.409,4.4151263,0.0
4.4185,4.41505,0.0
4.432,4.422136,0.0
4.4245,4.4157777,0.0
4.4305,4.4141264,0.0
4.4325,4.416819,0.0
4.4275,4.4485765,0.002036890347403042
4.43,4.4453144,0.0
4.4275,4.4372888,0.0
4.432,4.425633,0.0
4.4315,4.448063,0.0
4.4285,4.4468436,0.0
4.4305,4.463024,0.00011286681715589415
4.437,4.447058,0.0
4.4415,4.501898,0.0021435018050539657
4.4335,4.452825,0.0
4.437,4.46247,0.0019193857965452454
4.439,4.4751964,0.0019185193544746031
4.431,4.4707365,-0.001352265043948665
4.428,4.471065,-0.0030395136778114656
4.4305,4.4574127,-0.0006766662907409752
4.423,4.457205,0.0
4.423,4.4587755,0.0
4.423,4.4545746,-0.001805461521101333
4.4235,4.4457946,0.0
4.42,4.464726,-0.002369935673174675
4.4125,4.4435143,0.0
4.406,4.4237275,0.0
4.399,4.4237275,0.0
4.407,4.4237275,0.0
4.402,4.4215736,0.0
4.4,4.427787,0.0
4.4005,4.426773,0.0
4.3955,4.412771,0.0
4.394,4.4265914,0.0
4.3935,4.4054165,0.0
4.403,4.4059052,0.0
4.4065,4.407069,0.0
4.401,4.4131994,0.0
4.3935,4.388,0.0
4.402,4.388,0.0
4.399,4.4076834,0.0
4.399,4.407142,0.0
4.4015,4.4056354,0.0
4.3985,4.4063287,0.0
4.401,4.407142,0.0
4.39,4.405978,0.0
4.402,4.4018884,0.0
4.401,4.4018884,0.0
4.401,4.4018884,0.0
4.401,4.401477,0.0
4.3995,4.4001822,0.0
4.404,4.4201503,0.0
4.404,4.4017453,0.0
4.408,4.4017453,0.0
4.402,4.4017453,0.0
4.402,4.4017453,0.0
4.3985,4.4029093,0.0
4.398,4.4037027,0.0
4.399,4.4037027,0.0
4.403,4.4037027,0.0
4.405,4.4017453,0.0
4.407,4.401124,0.0
4.412,4.4010262,0.0
4.4115,4.4010262,0.0
4.4125,4.401574,0.0
4.4105,4.4017453,0.0
4.4105,4.40238,0.0
