true_close,predicted_close,return
298.6,299.75485,0.0
298.7,298.78793,0.0
298.95,298.10193,0.0
298.95,298.9261,0.0
298.9,300.30777,0.0
299.0,299.6866,0.0
299.35,298.7205,0.0
298.5,299.25336,0.0
298.85,300.04425,0.0
298.85,299.99112,0.0
298.85,299.66953,0.0
299.3,299.7483,0.0
299.4,299.41534,0.0
299.2,299.05997,0.0
299.3,300.43753,0.0015057721264848205
299.3,299.8272,0.0
299.4,300.13217,0.0
299.15,299.94882,0.0
299.3,300.40213,0.0
299.45,300.45905,0.0
299.5,300.49237,0.0
299.4,300.44482,0.0
299.6,300.2593,0.0
299.4,300.462,0.0
299.4,300.50162,0.0
299.65,300.44443,0.0
299.55,300.43906,0.0
299.9,300.55872,0.0
299.65,300.3966,0.0
300.2,300.38324,0.0
300.05,300.58075,0.0
300.0,300.4389,0.0
299.85,300.24292,0.0
299.75,301.705,0.00033372267645594107
300.15,300.57953,0.0
300.2,301.80234,0.0004999166805531654
299.9,302.17728,-0.0003333333333334091
300.0,302.4038,0.0005002501250624554
300.1,300.3656,0.0
300.1,300.4724,0.0
299.65,302.46884,-0.0018321119253831158
299.25,301.69928,-0.0021673891297098275
299.35,302.08722,-0.0021666666666665907
300.05,302.03735,-0.00016661112962349672
299.7,302.52957,-0.0013328890369877842
300.1,301.7535,0.0015017520440515453
300.15,299.83884,0.0
300.25,300.07117,0.0
300.5,301.02277,0.0
300.4,301.83435,0.002335669002335631
300.45,300.46887,0.0
300.55,301.93942,0.0013326669998335304
300.5,302.0521,0.0008326394671107411
300.55,302.42487,0.00016638935108156862
300.55,301.9734,0.0004993342210387287
300.55,302.24857,0.000332834082210094
300.65,302.3525,0.00033272334054222554
300.5,302.14276,0.0
300.6,302.1267,0.00016636167027120734
300.75,302.0464,0.0
300.3,302.2759,-0.0008318083513558476
300.4,302.4128,-0.0008315316813570598
300.4,302.00836,-0.00033277870216313725
300.1,302.2566,-0.00166333998669328
300.0,302.4074,-0.0024937655860349127
299.95,301.78238,0.0
299.75,302.16675,-0.00216378162450059
299.85,301.9726,-0.0018308921438081045
299.9,301.84003,-0.0006664445184939869
299.9,301.90295,-0.0003333333333334091
299.9,301.91248,-0.00016669444907488372
300.2,301.81006,0.0015012510425354082
300.45,300.08374,0.0
300.6,300.00806,0.0
300.55,301.84137,0.002167389129710017
300.6,301.80795,0.002334111370456971
300.55,301.8037,0.0011658894070620345
300.55,301.81323,0.0
300.4,302.31143,-0.0006653359946774633
300.35,302.13925,-0.0006654466810846403
300.6,302.11258,0.0
300.45,302.0999,-0.0003327233405424147
300.45,302.14136,-0.0003327233405424147
300.7,302.64505,0.0009986684420772683
300.65,302.11508,0.0009988346928581804
300.4,302.10068,0.0
301.25,302.15735,0.0026626726576801842
301.7,301.99258,0.0041604260276252285
301.55,302.14273,0.0
301.5,302.62646,0.002827207716614079
301.6,301.9157,0.003994673768309073
301.7,302.83896,0.0014937759336099208
301.7,302.5962,0.0
301.65,303.3406,0.0003316199635216909
301.85,302.779,0.0
301.55,302.20712,0.0
301.55,302.4194,0.0
301.45,303.69614,-0.0008286377195889957
301.65,303.27756,0.0
301.7,303.38367,-0.0004969355640219781
301.75,303.27768,0.0006632399270435703
301.65,302.43384,0.0
301.45,302.2905,0.0
301.25,302.54852,0.0
301.45,303.6218,-0.0008286377195889957
301.5,303.83377,-0.0008285004142502071
301.7,303.3868,0.0001657550140892139
301.75,303.23914,0.000995189915408895
301.85,302.28195,0.0
301.7,302.52393,0.0
301.9,302.15457,0.0
302.35,302.27475,0.0
302.1,303.78278,0.0011599005799503652
302.35,304.11996,0.0016564518800728837
302.0,303.94415,0.0009943652635068325
301.85,303.64816,-0.00016561775422310211
301.8,304.1202,-0.0018190838432280843
302.15,303.26346,0.0
302.2,303.7785,0.0
302.4,303.07263,0.0
302.4,303.01688,0.0
302.45,303.37228,0.002153744201457844
302.5,303.61227,0.0
302.45,303.87073,0.0008272667107875579
302.4,303.86148,0.0
302.65,304.26044,0.0008267195767195768
303.1,303.8502,0.0
302.9,303.63574,0.0
303.15,304.22632,0.002314432137543358
303.1,304.0015,0.002314814814814965
303.1,303.96234,0.0
303.85,304.214,0.0
303.45,303.51532,0.0
303.35,304.6213,0.0
303.15,304.12964,0.0
303.15,304.3348,0.0
303.15,306.1644,-0.002303768306730444
303.5,303.55197,0.0
303.55,304.54977,0.0
303.65,303.94913,0.0
303.75,304.05234,0.0
303.85,304.02396,0.0
303.6,304.56982,0.0
303.55,304.4142,0.0
303.7,304.46335,0.0
303.85,304.79932,0.0
303.95,304.42245,0.0
303.95,303.79984,0.0
304.2,303.95166,0.0
304.2,304.44556,0.0
304.15,304.45575,0.0
304.2,304.8342,0.0
304.05,305.70047,0.0003290014805067371
304.15,306.11395,-0.00016436554898097098
304.15,305.79312,-0.00016436554898097098
304.0,305.60916,0.0
303.95,306.18576,-0.000821827744904668
304.15,305.6363,0.0003288932741324318
303.95,305.96268,-0.000657570277823405
303.85,305.67596,-0.000986355416735014
303.95,305.3187,0.0
304.4,305.1783,0.0
304.6,305.68356,0.001479533125102895
304.6,305.08643,0.0
304.75,305.4943,0.002961987822938875
304.8,304.655,0.0
304.9,306.1076,0.00164257555847569
304.15,305.69742,0.0
304.45,305.51285,0.0
304.9,305.9438,0.0
304.75,305.92892,0.0
304.25,306.39603,0.0
304.25,304.6144,0.0
304.4,305.83902,0.0
304.75,305.97696,0.0
305.0,305.3423,0.0
304.65,304.9587,0.0
304.65,304.96542,0.0
304.75,305.82434,0.0
304.7,305.5628,0.0
304.6,305.53253,0.0
304.25,304.94705,0.0
304.3,305.33344,0.0
304.5,305.64517,0.0
304.45,305.3294,0.0
304.45,305.23047,0.0
304.45,305.09265,0.0
304.45,305.29462,0.0
304.5,305.34082,0.0
304.25,305.1999,0.0
304.3,305.0493,0.0
304.35,305.22028,0.0
304.4,304.97946,0.0
304.5,305.40042,0.0
304.55,305.00906,0.0
304.3,305.4014,0.0
304.7,305.36612,0.0
304.75,305.3637,0.0
304.75,305.5669,0.0
304.7,305.5224,0.0
304.55,304.90762,0.0
305.0,305.54218,0.0
305.1,305.45273,0.0
304.85,305.41705,0.0
304.5,305.14246,0.0
304.3,305.22037,0.0
303.65,305.65732,0.0
303.35,305.64163,0.0
303.85,305.07358,0.0
303.15,304.75916,0.0
304.0,304.6949,0.0
304.75,304.47055,0.0
304.5,303.50327,0.0
304.85,304.64404,0.0
304.75,303.24927,0.0
304.6,304.9336,0.0
304.55,306.30453,-0.0006562756357669848
304.4,305.03836,0.0
304.6,305.7642,0.0
304.5,305.59064,0.0
304.45,305.1309,0.0
304.45,305.0807,0.0
304.05,304.95612,0.0
303.65,305.586,0.0
303.75,305.3612,0.0
303.55,304.98102,0.0
303.6,305.0569,0.0
304.0,304.50076,0.0
304.0,304.852,0.0
304.05,304.46237,0.0
304.45,304.15726,0.0
304.6,304.10913,0.0
304.5,304.45474,0.0
304.5,305.15482,0.0
304.65,305.6058,0.001973359644795152
304.7,306.0318,0.0008211528986697323
304.7,305.4493,0.0
304.75,305.09344,0.0
304.8,305.39688,0.0
304.75,305.5236,0.0
304.6,305.45648,0.0
305.7,305.20087,0.0
305.8,305.38004,0.0
305.65,305.37866,0.0
305.8,305.12207,0.0
305.9,305.11182,0.0
305.95,306.62912,0.0
306.05,306.9219,0.0
306.3,306.36578,0.0
306.2,306.92633,0.0
305.95,306.9269,0.0
305.6,306.9389,0.0
305.0,306.9801,0.0
305.45,307.3243,0.0
305.35,307.12958,0.0
305.5,306.87717,0.0
305.45,306.31998,0.0
304.95,305.96866,0.0
305.0,305.9672,0.0
305.0,306.27338,0.0
305.15,306.62457,0.0
305.5,306.32855,0.0
305.6,305.99472,0.0
304.65,305.5586,0.0
304.95,305.31256,0.0
305.1,305.65366,0.0
305.0,305.7898,0.0
305.0,306.57504,0.0
304.6,305.7902,0.0
303.95,305.6426,0.0
303.6,305.44522,0.0
303.7,305.31458,0.0
303.55,305.39435,0.0
303.55,304.51617,0.0
303.45,304.52756,0.0
303.55,304.9536,0.0
303.75,304.77264,0.0
304.0,304.22513,0.0
303.85,304.515,0.0
304.15,304.0894,0.0
303.85,304.64584,0.0
304.1,304.59598,0.0
304.15,304.80228,0.0
304.2,305.3069,0.0
304.1,304.78284,0.0
303.8,305.14398,0.0
303.5,304.74445,0.0
303.75,305.89502,-0.00131514055564681
303.8,305.66583,0.0
303.65,305.26413,0.0
303.6,304.86176,0.0
303.75,303.69708,0.0
303.75,304.70847,0.0
304.0,304.35455,0.0
303.9,304.0755,0.0
303.95,304.2509,0.0
303.85,304.64648,0.0
303.8,304.34506,0.0
303.7,304.28253,0.0
303.7,305.28702,0.0
303.6,304.3951,0.0
303.55,305.1587,0.0
303.9,303.68204,0.0
303.8,304.20282,0.0
303.8,304.4448,0.0
303.9,304.20816,0.0
303.85,303.71033,0.0
303.7,304.54688,0.0
303.85,303.6589,0.0
303.9,304.30463,0.0
304.1,304.23093,0.0
303.95,303.6568,0.0
304.1,303.6964,0.0
304.05,303.9674,0.0
304.3,304.06317,0.0
304.05,304.55432,0.0
304.2,305.21027,0.0
304.2,305.77237,0.0003288391976322456
304.25,305.18884,0.0
304.1,305.8298,-0.0006572461386788979
304.45,305.0304,0.0
304.05,305.59775,0.0
304.05,305.245,0.0
304.1,305.37027,0.0
304.05,305.11465,0.0
304.15,305.8852,0.0
304.1,304.63858,0.0
304.3,305.22784,0.0
304.65,305.40753,0.0
305.25,305.03082,0.0
305.2,305.67316,0.00345224395857311
305.1,305.1061,0.0
304.95,305.5998,0.0
304.85,305.76718,0.0
304.9,306.3812,0.0
304.9,305.8368,0.0
304.75,305.29938,0.0
304.65,305.20804,0.0
304.45,305.1423,0.0
304.45,305.4661,0.0
304.35,305.1972,0.0
304.2,305.1446,0.0
304.3,305.32867,0.0
304.2,304.67886,0.0
304.3,305.07318,0.0
304.15,304.85666,0.0
304.3,304.77985,0.0
304.15,305.2478,0.0
304.2,305.2052,0.0
304.3,305.33536,0.0
304.25,304.85004,0.0
304.25,305.6524,0.0
304.2,304.84616,0.0
304.2,305.58127,0.0
304.2,305.29425,0.0
304.2,305.04175,0.0
304.2,305.1135,0.0
304.05,304.76376,0.0
304.05,304.86255,0.0
304.2,304.87018,0.0
304.15,305.08054,0.0
304.3,304.8461,0.0
304.3,304.71545,0.0
304.2,305.2789,0.0
304.05,305.54068,0.0
304.1,305.01245,0.0
304.1,305.6393,0.0
304.15,305.43674,0.0
304.05,304.85056,0.0
304.05,304.73883,0.0
304.15,305.5047,0.0
304.1,305.22284,0.0
304.1,305.74286,-0.0001643925694557111
304.2,305.01517,0.0
304.2,305.38776,0.0
304.15,305.6459,0.0
304.25,304.992,0.0
304.2,305.18567,0.0
304.9,305.67062,0.0
304.95,305.39484,0.0
304.8,304.78528,0.0
304.5,305.6295,0.0
304.05,305.22916,0.0
304.1,306.40265,0.0
303.55,306.36716,0.0
303.85,305.28458,0.0
304.15,305.06134,0.0
303.5,304.56494,0.0
301.85,305.41693,0.0
302.35,304.82797,0.0
302.1,304.42676,0.0
302.2,304.23886,0.0
302.5,304.92874,0.0
302.6,303.32147,0.0
302.85,304.87567,0.0016537125847527698
302.7,303.69733,0.0019860973187685064
303.1,304.5771,0.0029781601588353213
302.9,304.79483,0.0013223140495867017
303.1,304.5907,0.0016523463317911432
303.1,304.96616,0.0008254911672445104
302.85,303.7757,0.0
302.85,304.6389,-0.0008248102936324645
302.65,303.63327,0.0
302.55,304.7607,-0.0018145826459914592
302.5,304.49115,0.0
302.4,303.9055,0.0
302.4,304.28336,0.0
302.7,303.95255,0.0
302.45,303.87903,0.0
302.45,303.85928,0.0
302.15,303.57758,0.0
302.1,304.6058,-0.0009920634920633417
302.0,304.31458,-0.0023125206475057437
301.65,303.38535,0.0
301.2,303.99472,-0.004132914531327492
301.0,303.5101,0.0
301.1,304.07584,-0.003310162197947699
300.7,303.98914,-0.004304635761589442
300.9,303.17014,-0.0024863252113376433
300.5,303.22913,-0.002324037184594916
300.6,302.6625,-0.0013289036544849742
300.4,302.0725,0.0
300.35,301.4949,0.0
301.05,302.30695,0.0
301.1,301.5998,0.0
300.45,302.01993,0.0
300.85,301.55908,0.0
300.75,301.8171,0.0
300.5,302.8627,-0.001826939046670026
300.15,302.25616,0.0
300.2,301.3804,0.0
299.7,302.45963,-0.003822502908426239
299.5,301.77054,0.0
299.1,301.97418,0.0
299.15,301.6128,0.0
299.65,301.95856,-0.0018321119253831158
300.9,301.22815,0.004004004004003966
301.0,299.59946,0.0
299.9,299.3855,0.0
299.8,299.9028,0.0
300.0,300.50113,0.0
300.5,301.6642,0.0
300.3,302.22357,0.0
300.15,301.79904,0.0008336112037345783
298.3,302.00073,-0.005003335557038025
298.0,300.70126,0.0
296.25,302.5994,-0.014143094841930116
297.2,302.76544,-0.010323010323010398
296.35,302.3345,-0.012660336498417307
296.55,301.29446,-0.005866577271203486
297.0,298.73376,0.0
296.25,298.0089,0.0
297.3,298.34045,0.0
296.8,297.86334,0.0015184747764467306
297.0,297.2471,0.0
297.15,297.3305,0.0
297.05,296.6723,0.0
297.05,297.25204,0.0
297.6,297.1593,0.0
298.0,296.96527,0.0
297.9,297.01306,0.0
297.85,296.91025,0.0
297.8,297.31726,0.0
297.95,297.17578,0.0
298.0,297.2682,0.0
298.0,297.40405,0.0
298.0,297.16428,0.0
298.0,297.07678,0.0
298.1,297.56036,0.0
297.6,298.02234,0.0
297.7,298.11224,0.0
297.9,298.19525,0.0
297.75,298.18445,0.0
297.85,298.20276,0.0
297.85,297.49057,0.0
298.2,297.76126,0.0
298.2,297.79562,0.0
298.2,297.7461,0.0
298.15,297.6357,0.0
298.15,297.49594,0.0
298.2,298.11575,0.0
298.8,298.32266,0.0
299.4,298.54712,0.0
299.1,298.47247,0.0
299.1,298.19672,0.0
298.65,298.33032,0.0
298.45,298.55884,0.0
298.1,299.83423,0.0
298.55,299.56183,0.0
298.55,299.5551,0.0
298.2,299.38565,0.0
298.1,298.66846,0.0
298.65,298.1488,0.0
298.6,298.8796,0.0
298.75,298.77975,0.0
298.75,297.71042,0.0
298.95,297.74063,0.0
299.25,298.52213,0.0
299.35,298.46384,0.0
299.1,298.73007,0.0
298.8,299.155,0.0
298.55,299.4001,0.0
298.35,299.97647,0.0
298.15,299.87744,0.0
298.15,299.91437,0.0
298.05,299.87466,0.0
297.6,299.7474,0.0
297.55,298.3773,0.0
298.0,298.32568,0.0
297.9,298.41318,0.0
297.7,298.24976,0.0
297.8,297.3768,0.0
297.8,297.35168,0.0
297.7,297.4743,0.0
297.45,297.6468,0.0
297.7,297.44568,0.0
297.35,297.2904,0.0
297.6,297.2725,0.0
297.9,297.36584,0.0
298.1,297.3091,0.0
298.15,297.29636,0.0
298.15,297.31155,0.0
298.2,297.28033,0.0
298.15,297.45898,0.0
298.1,298.05286,0.0
298.05,298.30853,0.0
298.05,298.2934,0.0
298.2,298.56393,0.0
298.05,298.26712,0.0
297.85,298.27274,0.0
297.6,298.2747,0.0
297.8,298.5883,0.0
297.85,298.41586,0.0
297.3,298.15005,0.0
297.7,297.6047,0.0
297.75,297.26544,0.0
298.15,297.39325,0.0
298.15,297.45508,0.0
298.2,297.25424,0.0
298.1,297.36667,0.0
297.95,297.3815,0.0
298.1,298.13736,0.0
297.85,298.30386,0.0
297.95,298.3019,0.0
297.85,298.28238,0.0
298.15,298.15778,0.0
298.65,298.1976,0.0
300.25,297.75876,0.0
300.25,298.05307,0.0
300.55,297.5519,0.0
300.2,298.1899,0.0
300.3,298.53665,0.0
300.1,299.61914,0.0
299.3,302.09912,-0.003164029975020778
298.6,302.25455,-0.006488105140575573
298.6,301.19867,0.0
298.4,301.45724,0.0
298.45,302.12595,-0.005498167277574255
298.5,301.83197,-0.0026729034413632185
298.95,300.19397,0.0011721366376422166
298.8,298.82596,0.0
299.25,298.76022,0.0
300.2,298.84006,0.0
298.5,298.62985,0.0
298.9,298.7182,0.0
299.0,300.01938,0.0
298.9,300.40967,0.0
298.25,300.62164,0.0
298.5,300.8963,0.0
298.65,298.8976,0.0
298.7,300.3933,0.0
298.9,300.1057,0.0
298.9,299.98093,0.002179379715004115
298.75,298.1161,0.0
298.4,298.93118,0.0
298.95,299.18222,0.0
299.05,300.39685,0.000501840080294527
299.15,300.20474,0.0
298.9,300.0201,0.0
299.4,298.76657,0.0
299.65,298.5991,0.0
299.65,300.84335,0.0020063534525997856
299.4,300.73352,0.0008357011532675915
299.75,300.20728,0.0
300.0,300.33585,0.0
301.4,300.82892,0.0
301.9,300.79443,0.0
301.95,300.80725,0.0
301.85,300.5086,0.0
302.15,300.56042,0.0
301.85,302.876,0.0
301.75,302.8241,0.0
302.0,304.6157,0.0001655903295247934
301.75,303.48782,-0.00033129037601465207
301.85,305.62515,-0.000992884328975524
301.85,303.76062,0.0
301.95,303.93414,0.000662800331400128
301.95,304.066,-0.00016556291390732242
301.95,303.46277,0.000662800331400128
301.85,304.13306,0.0
301.8,304.26135,-0.00016564518800732603
301.5,304.3441,-0.0014903129657227643
301.75,304.30417,-0.0006623613180989854
301.75,303.6984,-0.0006623613180989854
301.7,304.16003,-0.0004969355640219781
301.75,304.2185,-0.00016567263088141605
301.7,303.30008,0.0006633499170812226
301.6,302.98166,0.0
301.65,304.1842,-0.0003314001657001582
301.4,303.97287,-0.0009943652635068325
301.25,304.0563,-0.0016570008285004142
301.35,303.95544,-0.001160092807424481
301.0,303.77084,-0.001989389920424478
300.7,302.75958,0.0
301.4,303.71158,0.0
301.5,302.6586,0.0
301.0,302.28964,0.0
301.15,301.8182,0.0
301.7,302.17496,0.0
301.7,302.77316,0.0
301.7,302.76715,0.0
300.5,302.2068,0.0
300.05,302.55182,0.0
300.4,302.6936,0.0
299.8,303.20694,0.0
299.7,303.69437,-0.006629101756711966
299.65,302.44098,-0.002828618968386099
299.95,301.38507,0.0
299.7,302.46918,-0.002330226364846833
300.35,301.6892,0.0018345563709139805
300.7,300.0925,0.0
299.8,299.91873,0.0
300.2,300.39304,0.0
300.2,301.71426,0.0016683350016683351
300.0,300.61005,0.0
299.8,302.23108,-0.0029930162953108654
300.15,301.79193,0.0011674449633087588
300.05,300.75125,0.0
299.85,301.9743,-0.0011658894070618452
299.4,302.34332,-0.002000000000000076
299.45,302.16345,-0.0011674449633089484
299.2,300.63504,0.0
299.4,302.15085,-0.002166305615730825
299.4,301.90274,-0.0015007503751877454
299.25,300.05975,0.0
299.3,300.15463,0.0
299.5,299.9733,0.0
299.3,300.30414,0.0
299.55,300.3676,0.0
299.3,299.6607,0.0
299.3,299.87097,0.0
299.3,299.82736,0.0
299.15,299.48294,0.0
299.0,299.88007,0.0
299.2,299.69696,0.0
299.4,300.19138,0.0
299.4,299.7049,0.0
299.45,299.5347,0.0
299.55,299.72156,0.0
299.45,300.1727,0.0
299.55,299.6702,0.0
299.55,299.6092,0.0
299.55,299.63498,0.0
298.55,300.39554,0.0
298.65,299.50998,0.0
298.6,299.97116,0.0
298.35,299.92496,0.0
298.3,300.36362,0.0
298.15,299.116,0.0
298.4,298.2307,0.0
297.8,298.1218,0.0
298.0,298.01276,0.0
297.95,298.16702,0.0
297.95,297.5908,0.0
297.6,297.73477,0.0
297.7,297.37457,0.0
297.45,297.3903,0.0
297.5,297.58633,0.0
297.3,297.34973,0.0
297.35,297.2016,0.0
297.25,297.35547,0.0
297.3,297.11255,0.0
297.1,297.19952,0.0
297.25,297.1435,0.0
296.95,297.26248,0.0
297.1,297.2092,0.0
296.05,297.26584,0.0
296.35,297.18518,0.0
296.35,297.41684,0.0
296.9,297.16864,0.0
297.25,297.14902,0.0
296.9,296.5111,0.0
296.8,296.60135,0.0
296.85,296.8824,0.0
297.2,297.06836,0.0
296.85,297.1002,0.0
296.9,296.7925,0.0
297.15,297.0509,0.0
297.1,297.05545,0.0
297.15,297.24075,0.0
296.65,296.86526,0.0
296.65,297.1088,0.0
296.95,297.24185,0.0
296.9,297.184,0.0
296.8,297.2353,0.0
297.0,296.92365,0.0
296.6,297.0358,0.0
296.65,297.18747,0.0
296.9,297.16806,0.0
296.55,297.08145,0.0
296.65,297.23282,0.0
296.5,296.93924,0.0
296.75,297.07648,0.0
296.95,297.2364,0.0
296.7,296.94345,0.0
296.05,297.12247,0.0
296.0,297.08524,0.0
295.9,297.09177,0.0
295.9,297.7777,0.0
295.5,297.18677,0.0
295.65,296.91107,0.0
295.9,296.60284,0.0
295.7,296.04742,0.0
295.85,296.08044,0.0
295.7,295.54877,0.0
295.85,295.69806,0.0
296.0,295.75275,0.0
295.85,295.81445,0.0
295.8,295.695,0.0
295.95,295.69095,0.0
295.55,295.90286,0.0
295.1,295.95166,0.0
294.25,295.87863,0.0
294.05,295.9117,0.0
294.5,295.92465,0.0
294.2,295.7494,0.0
294.1,295.53207,0.0
293.8,294.7753,0.0
293.9,295.11102,0.0
293.95,295.3519,0.0
294.15,295.29013,0.0
293.7,295.37796,0.0
294.0,295.15088,0.0
293.85,295.8666,-0.00017012589316078437
293.95,295.4633,0.0
294.1,295.70847,-0.00016998130205661918
294.7,295.28006,0.0034048348655090228
295.0,295.5862,0.003401360544217687
295.15,296.28754,0.004424025863535662
295.0,296.48468,0.003572036060554555
295.1,295.89316,0.003400204012240734
295.3,296.6099,0.0020359687818120894
295.7,295.41995,0.0
296.2,295.71234,0.0
295.9,295.41812,0.0
296.0,295.4115,0.0
295.85,295.08694,0.0
295.6,295.468,0.0
295.75,297.3292,0.0
295.8,296.9435,0.0
295.7,296.8395,0.0
295.7,296.7964,0.0
295.6,296.68164,0.0
295.25,296.7313,0.0
295.15,296.73264,0.0
295.2,296.69617,0.0
295.55,296.70514,0.0
295.6,296.64252,0.0
296.05,295.95346,0.0
296.05,295.80658,0.0
295.9,295.8101,0.0
295.95,296.49347,0.0
295.85,296.58215,0.0
295.5,296.76144,0.0
295.05,296.74908,0.0
295.1,296.67667,0.0
294.9,296.68585,0.0
294.6,296.6934,0.0
295.3,296.54425,0.0
295.7,295.60242,0.0
295.8,295.67526,0.0
295.6,295.66116,0.0
295.7,295.5385,0.0
295.75,296.3152,0.0
295.65,296.4507,0.0
295.9,296.57156,0.0
296.15,296.6249,0.0
296.05,296.6149,0.0
296.05,296.64722,0.0
295.9,296.63528,0.0
296.0,296.65176,0.0
295.7,296.74478,0.0
295.05,296.66064,0.0
294.4,296.6908,0.0
294.6,296.6756,0.0
294.55,296.6791,0.0
294.35,296.65887,0.0
294.4,295.56516,0.0
294.25,294.9886,0.0
294.3,295.4685,0.0
294.75,295.53067,0.0
295.7,295.33395,0.0
296.0,295.44666,0.0
295.95,295.32138,0.0
296.05,295.54245,0.0
296.75,295.6927,0.0
296.45,296.81393,0.0
296.45,296.7342,0.0
296.85,296.69028,0.0
296.5,296.7788,0.0
296.85,297.5778,0.0
296.8,297.48734,0.0
296.95,297.51514,0.0
297.0,297.71313,0.0
296.9,297.43732,0.0
296.75,297.783,0.0
296.8,297.60266,0.0
296.75,297.7322,0.0
296.8,297.74503,0.0
296.8,297.61237,0.0
296.8,297.54514,0.0
296.55,297.59924,0.0
296.45,297.5482,0.0
296.55,297.595,0.0
296.55,297.59888,0.0
296.5,297.5893,0.0
296.45,297.51294,0.0
296.3,297.49228,0.0
296.25,297.53238,0.0
296.2,297.78546,0.0
296.35,297.42926,0.0
296.25,297.3892,0.0
296.2,296.76782,0.0
296.35,295.99564,0.0
296.3,295.9815,0.0
296.5,296.6458,0.0
296.5,296.69147,0.0
296.45,295.86353,0.0
296.3,296.56564,0.0
296.55,296.6678,0.0
296.45,296.73563,0.0
296.55,297.30453,0.0
296.7,297.29837,0.0
296.6,296.80627,0.0
296.55,296.61578,0.0
296.45,297.4331,0.0
296.1,297.46912,0.0
296.15,297.45844,0.0
296.3,297.31052,0.0
296.5,297.4601,0.0
296.6,297.41904,0.0
296.4,296.5174,0.0
296.55,295.9428,0.0
296.65,296.05716,0.0
296.55,296.738,0.0
296.7,297.45877,0.0
296.4,297.24966,0.0
296.2,297.31372,0.0
297.0,297.31793,0.0
297.6,297.45627,0.0
296.5,297.46054,0.0
296.15,296.8129,0.0
296.25,296.66644,0.0
296.2,297.06927,0.0
296.0,297.75476,0.0
295.8,297.1939,0.0
295.6,296.7498,0.0
295.95,295.9738,0.0
295.9,296.08588,0.0
295.95,296.72778,0.0
295.6,295.8885,0.0
295.7,295.5792,0.0
295.55,295.7274,0.0
295.2,295.83212,0.0
295.5,296.0538,0.0
295.55,295.61914,0.0
295.65,295.60324,0.0
295.8,295.65674,0.0
295.95,295.43393,0.0
295.7,295.64615,0.0
296.2,295.5965,0.0
296.1,295.7266,0.0
295.85,295.94962,0.0
295.8,296.61655,0.0
296.0,295.97647,0.0
295.25,296.65024,0.0
295.3,296.65784,0.0
295.35,296.04608,0.0
295.6,296.04706,0.0
295.6,296.62952,0.0
295.65,295.64288,0.0
295.65,295.83554,0.0
295.5,295.7682,0.0
295.65,295.9203,0.0
295.5,295.9649,0.0
295.6,296.09222,0.0
296.0,296.01956,0.0
296.0,295.92712,0.0
296.05,296.0284,0.0
295.65,295.94635,0.0
294.65,296.00208,0.0
294.9,296.6551,0.0
294.9,296.6824,0.0
294.9,296.68704,0.0
294.9,295.96918,0.0
294.9,295.1085,0.0
294.9,295.65176,0.0
295.85,295.6488,0.0
296.7,295.6079,0.0
296.7,295.58203,0.0
296.25,295.6502,0.0
296.65,295.63614,0.0
296.65,296.8188,0.0
297.3,297.51782,0.0
297.2,297.6669,0.0
297.5,297.37143,0.0
299.75,296.8596,0.0
299.75,297.56967,0.0
299.65,297.9379,0.0
300.6,297.813,0.0
300.75,297.77203,0.0
300.4,298.73016,0.0
300.2,299.9146,0.0
300.2,300.49683,0.0
300.0,300.84045,0.0
299.95,302.59344,-0.0026600166251039446
299.9,302.95172,-0.0016644474034620508
299.75,302.9507,-0.0014990006662224805
299.2,303.06952,-0.0033311125916055963
299.55,302.26193,-0.001499999999999962
300.4,302.2029,0.0015002500416735744
300.0,302.60648,0.0003334444814939071
300.15,302.44577,0.001334445371142543
299.85,300.6215,0.0
299.95,301.22797,0.0013353363378400176
299.7,301.7189,0.0
299.7,302.27942,-0.001000000000000038
299.65,302.2232,-0.001665833749791771
299.85,301.94528,0.0
299.8,300.631,0.0
299.7,302.92877,0.0
299.5,300.62296,0.0
299.35,300.52335,0.0
299.45,300.2006,0.0
299.3,300.29144,0.0
299.35,300.04962,0.0
299.35,300.0492,0.0
299.35,299.70996,0.0
299.35,300.23474,0.0
299.15,299.69803,0.0
298.8,300.22617,0.0
298.55,300.22205,0.0
298.6,299.82043,0.0
298.4,300.24097,0.0
298.5,299.37912,0.0
298.6,299.25146,0.0
298.05,299.35593,0.0
298.4,298.3409,0.0
298.1,298.05847,0.0
298.15,298.3996,0.0
297.65,298.3328,0.0
297.6,297.40506,0.0
297.6,297.81815,0.0
297.35,297.68002,0.0
297.35,297.88116,0.0
297.25,297.38794,0.0
297.5,297.303,0.0
297.55,297.33005,0.0
296.7,297.12772,0.0
296.8,297.2298,0.0
296.6,297.1308,0.0
297.3,297.21603,0.0
296.35,297.26874,0.0
296.2,296.83286,0.0
296.2,297.16406,0.0
296.35,296.98706,0.0
296.7,297.2745,0.0
296.55,296.85208,0.0
296.45,296.7714,0.0
295.4,296.3862,0.0
295.95,296.31433,0.0
296.45,297.1243,0.0
295.25,296.93622,0.0
295.45,296.95508,0.0
295.7,296.40677,0.0
296.3,296.58652,0.0
296.45,296.79004,0.0
295.7,296.20612,0.0
