true_close,predicted_close,return
39.245,39.206318,0.0
39.21,39.20172,0.0
39.21,39.200794,0.0
39.18,39.270573,0.0
39.17,39.197063,0.0
39.165,39.23308,0.0
39.035,39.19872,0.0
39.04,39.203194,0.0
39.055,39.19872,0.0
39.05,39.148594,0.0
39.07,39.150913,0.0
39.345,39.07737,0.0
39.35,39.060287,0.0
39.335,39.062813,0.0
39.115,39.05978,0.0
39.19,39.05497,0.0
39.115,39.17805,0.0
39.14,39.350945,0.0
39.195,39.355206,0.0
39.195,39.182064,0.0
39.21,39.17586,0.0
39.205,39.14586,0.0
39.175,39.12055,0.0
39.135,39.208244,0.0
39.17,39.15224,0.0
39.185,39.1648,0.0
39.18,39.21141,0.0
39.185,39.149624,0.0
39.21,39.149624,0.0
39.265,39.135006,0.0
39.25,39.16,0.0
39.26,39.153397,0.0
39.28,39.153904,0.0
39.355,39.17942,0.0
39.325,39.287357,0.0
39.36,39.21782,0.0
39.34,39.224228,0.0
39.365,39.224396,0.0
39.335,39.318783,0.0
39.36,39.345562,0.0
39.33,39.4125,0.0
39.29,39.345562,0.0
39.305,39.37921,0.0
39.3,39.340584,0.0
39.265,39.374233,0.0
39.36,39.340584,0.0
39.345,39.330322,0.0
39.2,39.33938,0.0
39.2,39.333942,0.0
39.37,39.326378,0.0
39.34,39.306725,0.0
39.36,39.33674,0.0
39.385,39.25719,0.0
39.285,39.13984,0.0
39.245,39.266808,0.0
39.235,39.33367,0.0
39.215,39.348755,0.0
39.335,39.373695,0.0
39.375,39.318306,0.0
39.34,39.199158,0.0
39.265,39.201313,0.0
39.385,39.195827,0.0
39.33,39.299805,0.0
39.38,39.408794,0.0
39.425,39.334583,0.0
39.42,39.32963,0.0
39.44,39.3144,0.0
39.515,39.33391,0.0
39.54,39.4136,0.0
39.545,39.415703,0.0
39.525,39.489944,0.0
39.51,39.490112,0.0
39.49,39.555717,0.0
39.565,39.52022,0.0
39.505,39.49026,0.0
39.34,39.48923,0.0
39.29,39.485497,0.0
39.225,39.484444,0.0
39.105,39.548218,0.0
39.12,39.61068,0.0
39.12,39.35162,0.0
39.13,39.324173,0.0
39.13,39.33991,0.0
39.12,39.15882,0.0
39.185,39.12465,0.0
39.14,39.108505,0.0
39.245,39.11011,0.0
39.265,39.107246,0.0
39.27,39.097813,0.0
39.295,39.149605,0.0
39.265,39.125587,0.0
39.23,39.22399,0.0
39.225,39.21068,0.0
39.165,39.205162,0.0
39.225,39.236004,0.0
39.215,39.33839,0.0
39.13,39.213684,0.0
39.125,39.207577,0.0
39.15,39.199986,0.0
39.125,39.206985,0.0
39.11,39.201077,0.0
39.125,39.17666,0.0
39.135,39.104694,0.0
39.175,39.116367,0.0
39.15,39.141136,0.0
39.155,39.09835,0.0
39.11,39.102547,0.0
39.105,39.105865,0.0
39.11,39.132717,0.0
39.055,39.144207,0.0
39.095,39.148567,0.0
39.05,39.14227,0.0
39.115,39.10354,0.0
39.04,39.1052,0.0
39.035,39.106148,0.0
39.05,39.087574,0.0
39.045,39.10001,0.0
39.095,39.11318,0.0
39.05,39.0855,0.0
39.5,39.05988,0.0
39.545,39.063747,0.0
39.58,39.05988,0.0
39.6,39.091507,0.0
39.59,39.097477,0.0
39.65,39.277992,-0.0037974683544303436
39.72,39.52006,0.0
39.615,39.520912,0.0
39.56,39.614758,0.0
39.6,39.61459,0.0
39.6,39.64587,0.0
39.52,39.707752,0.0
39.59,39.68701,0.0
39.535,39.628292,0.0
39.5,39.659046,0.0
39.505,39.62949,0.0
39.555,39.609066,0.0
39.55,39.5528,0.0
39.55,39.623466,0.0
39.515,39.48795,0.0
39.51,39.470654,0.0
39.48,39.510704,0.0
39.51,39.710796,0.0
39.43,39.67233,0.0
39.4,39.665146,0.0
39.43,39.524826,0.0
39.435,39.523155,0.0
39.475,39.56328,0.0
39.505,39.514664,0.0
39.48,39.53366,0.0
39.48,39.437145,0.0
39.515,39.53517,0.0
39.505,39.51151,0.0
39.54,39.500496,0.0
39.53,39.4759,0.0
39.51,39.48051,0.0
39.525,39.523567,0.0
39.43,39.479874,0.0
39.44,39.518986,0.0
39.48,39.480408,0.0
39.495,39.47442,0.0
39.595,39.481213,0.0
39.575,39.4273,0.0
39.705,39.48051,0.0
39.655,39.51818,0.0
39.64,39.48068,0.0
39.58,39.55056,0.0
39.57,39.620396,0.0
39.605,39.64501,0.0
39.65,39.728996,0.0
39.67,39.73611,0.0
39.6,39.715637,0.0
39.5,39.658623,0.0
39.49,39.70194,0.0
39.445,39.721756,0.0
39.52,39.730797,0.0
39.465,39.685925,0.0
39.47,39.611145,0.0
39.555,39.566776,0.0
39.545,39.56718,0.0
39.635,39.640907,0.0
39.67,39.52862,0.0
39.64,39.52744,0.0
39.695,39.606533,0.0
39.735,39.701405,0.0
39.655,39.66141,0.0
39.655,39.76939,0.0
39.7,39.732376,0.0
39.705,39.77529,0.0
39.765,39.828968,0.0
39.77,39.737175,0.0
39.83,39.725243,0.0
39.85,39.764698,0.0
39.76,39.797867,0.0
39.76,39.830925,0.0
39.81,39.858505,0.0
39.85,39.89023,0.0
39.785,39.92918,0.0
39.775,39.86661,0.0
39.815,39.864426,0.0
39.855,39.903027,0.0
39.93,39.980534,0.0
39.91,39.880493,0.0
39.925,39.808445,0.0
39.925,39.851593,0.0
39.945,39.924118,0.0
39.925,39.96487,0.0
39.865,39.992847,0.0
39.875,39.9866,0.0
39.825,39.9866,0.0
39.84,39.947845,0.0
39.86,40.02619,0.0
39.9,39.906925,0.0
39.865,39.91895,0.0
39.87,39.885815,0.0
39.9,39.90616,0.0
39.94,39.91648,0.0
39.975,39.929604,0.0
39.98,39.820892,0.0
39.985,39.834576,0.0
40.05,39.85601,0.0
39.98,39.863136,0.0
39.955,40.065178,0.0
39.98,40.043716,0.0
40.04,40.064964,0.0
39.95,40.047764,0.0
39.985,40.02131,0.0
39.97,39.996967,0.0
39.99,39.96606,0.0
39.86,40.13689,0.0
39.885,40.000305,0.0
39.97,39.95886,0.0
39.975,39.992985,0.0
39.985,39.938366,0.0
39.89,39.921616,0.0
39.96,39.920628,0.0
39.815,39.945698,0.0
39.795,39.933506,0.0
39.715,39.941097,0.0
39.78,39.83099,0.0
39.795,39.93758,0.0
39.795,39.864174,0.0
39.735,39.898777,0.0
39.71,39.864124,0.0
39.745,39.86865,0.0
39.755,39.75797,0.0
39.7,39.82508,0.0
39.75,39.803684,0.0
39.785,39.73679,0.0
39.75,39.70436,0.0
39.75,39.746357,0.0
39.74,39.80083,0.0
39.76,39.856964,0.0
39.77,39.85332,0.0
39.76,39.749363,0.0
39.78,39.827087,0.0
39.74,39.81869,0.0
39.74,39.822563,0.0
39.75,39.827087,0.0
39.77,39.760147,0.0
39.885,39.809925,0.0
39.885,39.777122,0.0
39.84,39.822563,0.0
39.84,39.822563,0.0
39.85,39.868694,0.0
39.9,39.93777,0.0
39.855,39.978626,0.0
39.805,39.943623,0.0
39.8,39.90209,0.0
39.795,39.96389,0.0
39.79,39.999866,0.0
39.795,39.946793,0.0
39.795,39.938747,0.0
39.815,39.90443,0.0
39.79,39.90443,0.0
39.83,39.85197,0.0
39.8,39.76832,0.0
39.83,39.84566,0.0
39.835,39.90443,0.0
39.815,39.835125,0.0
39.84,39.856697,0.0
39.84,39.835125,0.0
39.83,39.917934,0.0
39.83,39.84734,0.0
39.865,39.835125,0.0
39.9,39.860844,0.0
39.905,39.84734,0.0
39.93,39.83749,0.0
39.895,39.84566,0.0
39.895,39.933132,0.0
39.835,39.965725,0.0
39.87,39.95616,0.0
39.91,40.004845,0.0
39.87,39.981125,0.0
39.845,39.908134,0.0
39.8,39.83697,0.0
39.85,39.92665,0.0
39.91,39.93944,0.0
39.9,39.894924,0.0
40.015,39.902935,0.0
39.96,39.87655,0.0
39.91,39.849365,0.0
39.91,39.944885,0.0
39.995,39.780293,0.0
39.99,40.058968,0.0
39.955,39.91699,0.0
39.955,39.831326,0.0
40.015,39.917953,0.0
39.945,39.960518,0.0
40.015,40.01179,0.0
39.995,39.9931,0.0
40.02,39.88403,0.0
39.98,39.969326,0.0
39.955,39.940376,0.0
39.93,39.913113,0.0
39.915,39.940136,0.0
39.92,40.02612,0.0
39.96,39.91966,0.0
39.935,39.986794,0.0
39.96,39.917744,0.0
40.045,39.92011,0.0
40.05,39.840878,0.0
40.07,39.85511,0.0
40.055,39.845917,0.0
40.065,39.9426,0.0
40.055,39.97792,0.0
40.01,40.076347,0.0
40.035,40.0646,0.0
40.065,40.068176,0.0
40.005,40.07735,0.0
39.96,40.076347,0.0
39.96,40.041344,0.0
39.965,39.96215,0.0
39.97,40.02612,0.0
39.935,40.042397,0.0
39.795,39.972404,0.0
39.8,39.931828,0.0
39.865,39.929096,0.0
39.87,39.929096,0.0
39.9,39.91638,0.0
39.785,39.870983,0.0
39.96,39.915195,0.0
39.955,39.930958,0.0
39.945,39.90963,0.0
39.875,39.920628,0.0
39.88,39.75614,0.0
39.62,39.818798,0.0
39.61,39.858097,0.0
39.71,39.849926,0.0
39.705,39.88896,0.0
39.725,39.833393,0.0
39.695,39.77454,0.0
39.745,39.79165,0.0
39.78,39.847755,0.0
39.75,39.820827,0.0
39.79,39.820827,0.0
39.795,39.810223,0.0
39.81,39.857533,0.0
39.785,39.856922,0.0
39.78,39.819187,0.0
39.8,39.862312,0.0
39.8,39.875313,0.0
39.785,39.889313,0.0
39.75,39.94879,0.0
39.74,39.885685,0.0
39.75,39.885685,0.0
39.785,39.960144,0.0
39.77,39.951157,0.0
39.74,39.85096,0.0
39.765,39.85369,0.0
39.715,39.826744,0.0
39.73,39.827312,0.0
39.685,39.78953,0.0
39.69,39.81551,0.0
39.71,39.83934,0.0
39.71,39.808197,0.0
39.755,39.82234,0.0
39.72,39.803425,0.0
39.715,39.762985,0.0
39.7,39.766106,0.0
39.7,39.82234,0.0
39.69,39.862,0.0
39.675,39.80569,0.0
39.68,39.799385,0.0
39.67,39.790398,0.0
39.675,39.802116,0.0
39.66,39.791214,0.0
39.665,39.733902,0.0
39.625,39.74042,0.0
39.57,39.73745,0.0
39.6,39.74042,0.0
39.605,39.733902,0.0
39.6,39.74042,0.0
39.585,39.74927,0.0
39.605,39.73355,0.0
39.545,39.727478,0.0
39.57,39.697197,0.0
39.54,39.63741,0.0
39.55,39.69638,0.0
39.52,39.70529,0.0
39.46,39.702694,0.0
39.48,39.60747,0.0
39.53,39.695507,0.0
39.495,39.566128,0.0
39.52,39.66538,0.0
39.59,39.53531,0.0
39.6,39.537453,0.0
39.515,39.58374,0.0
39.545,39.545723,0.0
39.5,39.57204,0.0
39.505,39.60863,0.0
39.52,39.67479,0.0
39.48,39.617126,0.0
39.475,39.573044,0.0
39.475,39.53157,0.0
39.47,39.527554,0.0
39.475,39.533596,0.0
39.52,39.53157,0.0
39.515,39.53343,0.0
39.54,39.53343,0.0
39.52,39.484253,0.0
39.61,39.484253,0.0
39.58,39.525757,0.0
39.515,39.484535,0.0
39.535,39.510647,0.0
39.625,39.484028,0.0
39.56,39.62845,0.0
39.565,39.67976,0.0
39.545,39.65632,0.0
39.5,39.541157,0.0
39.49,39.620487,0.0
39.53,39.69618,0.0
39.5,39.67206,0.0
39.555,39.663624,0.0
39.535,39.5343,0.0
39.69,39.535522,0.0
39.61,39.586044,0.0
39.575,39.531918,0.0
39.615,39.590885,0.0
39.59,39.666355,0.0
39.55,39.702927,0.0
39.595,39.67776,0.0
39.6,39.66917,0.0
39.585,39.719265,0.0
39.585,39.66916,0.0
39.58,39.665436,0.0
39.545,39.71089,0.0
39.585,39.664497,0.0
39.595,39.664497,0.0
39.595,39.664497,0.0
39.595,39.70201,0.0
39.61,39.662514,0.0
39.585,39.586044,0.0
39.575,39.70201,0.0
39.6,39.664497,0.0
39.57,39.664497,0.0
39.575,39.664665,0.0
39.55,39.663624,0.0
39.565,39.664497,0.0
39.555,39.692047,0.0
39.58,39.663624,0.0
39.555,39.664497,0.0
39.575,39.65921,0.0
39.575,39.66025,0.0
39.56,39.660084,0.0
39.585,39.692047,0.0
39.57,39.663235,0.0
39.6,39.664665,0.0
39.59,39.664497,0.0
39.6,39.664497,0.0
39.65,39.692047,0.0
39.575,39.664497,0.0
39.565,39.692047,0.0
39.56,39.664497,0.0
39.525,39.664497,0.0
39.49,39.721756,0.0
39.505,39.681023,0.0
39.48,39.664497,0.0
39.48,39.664497,0.0
39.475,39.6581,0.0
39.47,39.527157,0.0
39.46,39.529182,0.0
39.5,39.527817,0.0
39.51,39.529327,0.0
39.455,39.529327,0.0
39.475,39.564682,0.0
39.505,39.525993,0.0
39.5,39.58019,0.0
39.475,39.531063,0.0
39.5,39.527157,0.0
39.425,39.533207,0.0
39.47,39.57204,0.0
39.49,39.484535,0.0
39.42,39.483025,0.0
39.435,39.509644,0.0
39.46,39.453297,0.0
39.465,39.51775,0.0
39.49,39.484703,0.0
39.47,39.460957,0.0
39.455,39.476097,0.0
39.495,39.509644,0.0
39.525,39.484535,0.0
39.48,39.509644,0.0
39.48,39.483025,0.0
39.485,39.4839,0.0
39.485,39.51564,0.0
39.44,39.506153,0.0
39.425,39.482677,0.0
39.425,39.47593,0.0
39.415,39.47593,0.0
39.45,39.47593,0.0
39.465,39.47407,0.0
39.415,39.483616,0.0
39.445,39.475647,0.0
39.45,39.47221,0.0
39.5,39.522476,0.0
39.535,39.484703,0.0
39.56,39.48256,0.0
39.605,39.509644,0.0
39.57,39.484535,0.0
39.545,39.530872,0.0
39.63,39.518314,0.0
39.66,39.511063,0.0
39.7,39.658005,0.0
39.675,39.618908,0.0
39.745,39.61688,0.0
39.74,39.555138,0.0
39.745,39.685368,0.0
39.745,39.698345,0.0
39.755,39.780205,0.0
39.79,39.760727,0.0
39.78,39.773445,0.0
39.725,39.773445,0.0
39.81,39.773445,0.0
39.85,39.777683,0.0
39.825,39.809204,0.0
39.775,39.84297,0.0
39.815,39.849113,0.0
39.79,39.882343,0.0
39.8,39.942886,0.0
39.82,39.908627,0.0
39.8,39.87776,0.0
39.845,39.84258,0.0
39.77,39.887806,0.0
39.91,39.821815,0.0
39.92,39.90752,0.0
39.86,39.901287,0.0
39.85,39.982876,0.0
39.845,39.856045,0.0
39.845,39.94633,0.0
39.845,39.9866,0.0
40.02,39.905815,0.0
40.085,39.91346,0.0
40.185,39.90744,0.0
40.23,39.91375,0.0
40.025,39.91648,0.0
40.08,40.064026,0.0
40.06,40.00726,0.0
40.105,40.081287,0.0
40.0,40.278576,0.0
39.99,40.002472,0.0
39.89,40.04343,0.0
39.96,40.078156,0.0
39.94,40.090527,0.0
39.895,40.034958,0.0
39.895,39.996296,0.0
39.755,39.92647,0.0
39.79,39.932686,0.0
39.885,39.9225,0.0
39.865,39.909615,0.0
39.91,39.91352,0.0
39.85,39.858368,0.0
39.9,39.86936,0.0
39.94,39.876377,0.0
39.905,39.904762,0.0
39.98,39.92629,0.0
39.935,39.811317,0.0
39.98,39.84846,0.0
39.94,39.930485,0.0
39.995,39.836617,0.0
39.925,39.957935,0.0
39.9,39.895943,0.0
39.95,39.956535,0.0
40.04,39.974106,0.0
40.0,39.964127,0.0
40.02,39.940376,0.0
40.0,39.9066,0.0
40.055,39.880512,0.0
40.09,39.976093,0.0
40.095,40.039516,0.0
40.085,40.00842,0.0
40.03,39.990498,0.0
39.935,40.042347,0.0
40.03,40.098984,0.0
40.035,40.08475,0.0
40.07,40.0274,0.0
40.08,39.984394,0.0
40.1,39.932163,0.0
40.105,39.96513,0.0
40.165,39.999825,0.0
40.15,40.02165,0.0
40.19,40.01238,0.0
40.215,40.076347,0.0
40.305,40.06541,0.0
40.265,40.134766,0.0
40.22,40.175526,0.0
40.23,40.201263,0.0
40.315,40.185757,0.0
40.27,40.27052,0.0
40.265,40.303795,0.0
40.235,40.277824,0.0
40.105,40.262207,0.0
40.16,40.291595,0.0
40.05,40.23922,0.0
40.12,40.286156,0.0
40.1,40.284092,0.0
40.14,40.180912,0.0
40.16,40.213673,0.0
40.09,40.150528,0.0
40.025,40.144436,0.0
40.115,40.16448,0.0
40.085,40.187542,0.0
40.0,40.170273,0.0
39.96,40.171253,0.0
39.955,40.10445,0.0
39.97,40.085735,0.0
39.925,40.16337,0.0
39.81,40.060745,0.0
39.84,40.042496,0.0
39.93,39.994377,0.0
39.895,39.994377,0.0
39.955,39.979706,0.0
39.96,39.864845,0.0
40.025,39.928177,0.0
40.02,39.94213,0.0
40.015,39.919113,0.0
40.035,39.93485,0.0
40.095,39.849106,0.0
40.055,39.880154,0.0
40.085,39.99915,0.0
40.08,40.00928,0.0
40.085,40.00673,0.0
40.055,40.043198,0.0
40.09,40.051388,0.0
40.075,40.096375,0.0
40.065,40.07801,0.0
40.1,40.08287,0.0
40.065,40.05911,0.0
39.95,40.093964,0.0
39.98,40.06379,0.0
39.98,40.070282,0.0
39.98,40.096516,0.0
40.02,40.09722,0.0
39.995,39.984848,0.0
39.995,39.9426,0.0
39.875,39.99693,0.0
39.875,39.99693,0.0
39.89,40.013893,0.0
39.96,39.985577,0.0
39.98,39.924286,0.0
39.855,39.92139,0.0
39.9,39.9069,0.0
39.86,39.9069,0.0
39.79,39.93758,0.0
39.75,39.929096,0.0
39.8,39.823746,0.0
39.795,39.848236,0.0
39.82,39.893814,0.0
39.82,39.865265,0.0
39.795,39.81089,0.0
39.79,39.789,0.0
39.82,39.90507,0.0
39.875,39.841316,0.0
39.865,39.82508,0.0
39.905,39.81646,0.0
39.905,39.829037,0.0
39.845,39.770775,0.0
39.83,39.855625,0.0
39.825,39.93887,0.0
39.825,39.971405,0.0
39.89,39.96375,0.0
39.86,39.94433,0.0
39.925,39.953888,0.0
39.925,39.945812,0.0
40.025,39.95212,0.0
40.005,39.982807,0.0
39.965,39.95519,0.0
39.98,39.9885,0.0
40.02,39.970287,0.0
39.98,40.05808,0.0
39.955,40.015915,0.0
40.135,39.915108,0.0
40.2,39.95972,0.0
40.06,40.039474,0.0
40.055,39.99783,0.0
39.99,39.99778,0.0
39.97,40.14786,0.0
40.08,40.245945,0.0
39.965,40.08814,0.0
39.92,40.082462,0.0
39.845,40.042397,0.0
39.95,39.99155,0.0
39.97,39.975494,0.0
39.93,39.921806,0.0
39.945,39.909615,0.0
39.905,39.868675,0.0
39.96,39.937622,0.0
39.88,39.931828,0.0
39.965,39.909615,0.0
39.945,39.929096,0.0
39.96,39.829624,0.0
39.885,39.93485,0.0
39.825,39.87994,0.0
39.915,39.93489,0.0
39.91,39.847942,0.0
39.885,39.876198,0.0
39.89,39.8778,0.0
39.865,39.811092,0.0
39.885,39.93489,0.0
39.84,39.840878,0.0
39.855,39.9049,0.0
39.84,39.91352,0.0
39.865,39.748524,0.0
39.85,39.905296,0.0
39.73,39.889256,0.0
39.745,39.905296,0.0
39.78,39.89631,0.0
39.775,39.840034,0.0
39.67,39.90257,0.0
39.675,39.748734,0.0
39.645,39.743214,0.0
39.6,39.772823,0.0
39.625,39.675095,0.0
39.56,39.747765,0.0
39.585,39.759846,0.0
39.37,39.75205,0.0
39.49,39.756504,0.0
39.425,39.74753,0.0
39.42,39.737045,0.0
39.27,39.750263,0.0
39.175,39.533833,0.0
38.87,39.539295,0.0
38.94,39.556473,0.0
38.835,39.575874,0.0
39.19,39.483093,-0.0020371785077668804
39.06,39.408554,-0.0029355456285895315
39.075,39.18226,0.005273990223823139
38.98,38.981945,0.0
38.98,38.96834,0.0
38.975,39.074566,0.0
38.85,39.060818,0.0
38.815,39.065277,0.0
38.96,39.01355,0.0
38.92,39.02398,0.0
38.93,39.029972,0.0
38.75,38.92127,0.0
38.78,38.88902,0.0
38.78,38.986122,0.0
38.81,38.9973,0.0
38.64,38.938614,0.0
38.705,38.836895,0.0
38.78,38.818104,0.0
38.75,38.86317,0.0
38.775,38.863926,0.0
38.805,38.7561,0.0
38.875,38.761288,0.0
38.895,38.79141,0.0
39.035,38.83238,0.0
39.105,38.805782,0.0
39.215,38.864105,0.0
39.215,38.912693,0.0
39.19,38.92143,0.0
39.15,39.017315,0.0
39.11,39.141422,0.0
39.13,39.165913,0.0
39.17,39.275024,0.0
39.2,39.27063,0.0
39.16,39.16614,0.0
39.2,39.166977,0.0
39.155,39.128223,0.0
39.1,39.154366,0.0
39.115,39.20443,0.0
39.115,39.173397,0.0
39.1,39.226135,0.0
39.12,39.159824,0.0
39.205,39.146263,0.0
39.245,39.11254,0.0
39.155,39.104977,0.0
39.41,39.102657,0.0
39.345,39.10801,0.0
39.3,39.17136,0.0
39.34,39.205864,0.0
39.3,39.17255,0.0
39.425,39.307068,0.0
39.46,39.346302,0.0
39.415,39.349396,0.0
39.475,39.41857,0.0
39.435,39.344418,0.0
39.425,39.447605,0.0
39.43,39.537525,0.0
39.02,39.493065,0.0
39.155,39.539562,0.0
39.09,39.488266,0.0
38.99,39.4895,0.0
38.93,39.485226,0.0
39.03,39.25367,0.00025627883136847794
38.975,39.07668,0.0
39.015,39.12254,0.0
38.94,39.063873,0.0
38.915,39.012478,0.0
38.905,38.95145,0.0
38.97,39.055588,0.0
38.915,38.99972,0.0
38.955,38.999798,0.0
38.99,38.977947,0.0
39.0,38.88959,0.0
38.945,38.945576,0.0
38.9,38.965782,0.0
38.925,38.923058,0.0
39.015,39.00734,0.0
39.005,39.037037,0.0
38.965,39.02545,0.0
38.925,38.985874,0.0
39.0,38.928917,0.0
39.045,38.967884,0.0
38.99,39.04269,0.0
39.045,39.035583,0.0
39.125,38.98855,0.0
39.1,38.976444,0.0
39.075,39.063435,0.0
39.06,39.058098,0.0
39.04,39.07093,0.0
39.075,39.1335,0.0
39.01,39.11129,0.0
39.07,39.108643,0.0
39.06,39.06393,0.0
39.055,39.0576,0.0
39.09,39.08952,0.0
39.12,39.054413,0.0
39.135,39.077858,0.0
39.115,39.054153,0.0
39.14,39.059895,0.0
39.125,39.083706,0.0
39.12,39.12667,0.0
39.115,39.118313,0.0
39.1,39.111427,0.0
39.075,39.12667,0.0
39.11,39.158302,0.0
38.945,39.111584,0.0
38.905,39.104652,0.0
38.89,39.1015,0.0
38.895,39.101124,0.0
38.865,39.08481,0.0
38.88,38.984306,0.0
38.79,38.97256,0.0
38.915,38.882008,0.0
38.965,38.88721,0.0
38.975,38.878666,0.0
38.995,38.88977,0.0
38.93,38.843845,0.0
38.975,38.889244,0.0
38.94,38.930393,0.0
38.99,38.997536,0.0
38.985,39.001728,0.0
38.965,39.01611,0.0
38.78,38.936886,0.0
38.795,38.989845,0.0
38.83,39.018143,0.0
38.87,39.04147,0.0
38.87,39.028576,0.0
38.91,38.90508,0.0
38.85,38.855457,0.0
38.77,38.85924,0.0
38.78,38.863472,0.0
38.77,38.897427,0.0
38.77,38.9217,0.0
38.745,38.88933,0.0
38.785,38.859215,0.0
38.88,38.85626,0.0
38.865,38.835976,0.0
38.82,38.847507,0.0
38.9,38.82667,0.0
38.87,38.80808,0.0
38.825,38.90269,0.0
38.825,38.888657,0.0
38.815,38.881126,0.0
38.77,38.900227,0.0
38.82,38.898304,0.0
38.8,38.882645,0.0
38.88,38.85169,0.0
38.92,38.83946,0.0
38.93,38.831604,0.0
38.935,38.874126,0.0
38.925,38.837063,0.0
38.985,38.89953,0.0
38.975,38.922398,0.0
38.95,38.92309,0.0
38.975,38.925533,0.0
39.025,39.00196,0.0
39.0,38.96255,0.0
39.0,39.0381,0.0
38.995,38.99919,0.0
39.0,39.01377,0.0
38.985,39.02952,0.0
38.98,39.061054,0.0
38.92,39.038864,0.0
38.96,39.038864,0.0
38.96,39.03937,0.0
38.965,39.032425,0.0
39.31,39.038166,0.0
39.32,39.017925,0.0
39.495,38.933647,0.0
39.39,38.995438,0.0
39.345,38.995945,0.0
39.38,39.231106,0.0
39.365,39.371284,0.0
39.355,39.495205,0.0
39.32,39.437424,0.0
39.31,39.351707,0.0
39.25,39.39938,0.0
39.325,39.35492,0.0
39.27,39.347656,0.0
39.31,39.344776,0.0
39.3,39.34084,0.0
39.31,39.3397,0.0
39.33,39.308964,0.0
39.315,39.34428,0.0
39.265,39.272243,0.0
39.225,39.333485,0.0
39.26,39.341152,0.0
39.275,39.34132,0.0
39.295,39.333485,0.0
39.335,39.325127,0.0
39.34,39.187695,0.0
39.33,39.25127,0.0
39.325,39.196507,0.0
39.3,39.20722,0.0
39.295,39.395695,0.0
39.26,39.335033,0.0
39.285,39.332714,0.0
39.295,39.335033,0.0
39.28,39.326725,0.0
39.26,39.329838,0.0
39.29,39.322887,0.0
39.32,39.225647,0.0
39.3,39.20472,0.0
39.4,39.3276,0.0
39.31,39.193943,0.0
39.39,39.229137,0.0
39.45,39.36549,0.0
39.44,39.326725,0.0
39.46,39.43011,0.0
39.525,39.314125,0.0
39.575,39.42821,0.0
39.59,39.40942,0.0
39.555,39.485317,0.0
39.52,39.48593,0.0
39.5,39.53445,0.0
39.54,39.53153,0.0
39.805,39.621094,0.0
40.055,39.620567,0.0
39.985,39.618908,0.0
39.96,39.484444,0.0
40.03,39.520756,0.0
39.98,39.679176,0.0
39.87,39.99624,0.0
39.71,39.90095,0.0
39.79,39.921852,0.0
39.72,39.881474,0.0
39.655,39.907513,0.0
39.8,39.90435,0.0
39.87,39.767437,0.0
39.935,39.846878,0.0
39.935,39.746502,0.0
39.875,39.78527,0.0
39.895,39.805588,0.0
39.815,39.934536,0.0
39.8,39.934536,0.0
39.775,39.93518,0.0
39.795,39.912968,0.0
39.78,39.910477,0.0
39.66,39.84395,0.0
39.73,39.89333,0.0
39.735,39.894512,0.0
39.765,39.818554,0.0
39.775,39.895493,0.0
39.7,39.770245,0.0
39.75,39.815712,0.0
39.52,39.820484,0.0
39.48,39.83726,0.0
39.495,39.82371,0.0
39.46,39.780685,0.0
39.52,39.85719,0.0
39.595,39.628857,0.0
39.645,39.5979,0.0
39.6,39.60076,0.0
39.56,39.575134,0.0
39.59,39.63616,0.0
39.615,39.648598,0.0
39.615,39.751587,0.0
39.615,39.732166,0.0
39.645,39.70131,0.0
39.63,39.728928,0.0
39.65,39.700405,0.0
39.645,39.670124,0.0
39.69,39.670124,0.0
39.82,39.689068,0.0
39.735,39.712833,0.0
39.71,39.725346,0.0
39.67,39.79577,0.0
39.64,39.764297,0.0
39.58,39.799618,0.0
39.48,39.806305,0.0
39.52,39.84211,0.0
39.32,39.833214,0.0
39.385,39.777966,0.0
39.48,39.731514,0.0
39.535,39.648865,0.0
39.475,39.620304,0.0
39.405,39.379974,0.0
39.47,39.51001,0.0
39.455,39.52937,0.0
39.46,39.622417,0.0
39.445,39.567005,0.0
39.42,39.547546,0.0
39.46,39.50728,0.0
39.47,39.53256,0.0
39.47,39.533195,0.0
39.38,39.534607,0.0
39.345,39.527103,0.0
39.36,39.58222,0.0
39.39,39.488716,0.0
39.38,39.488716,0.0
39.4,39.435223,0.0
39.385,39.33628,0.0
39.39,39.339333,0.0
39.44,39.36858,0.0
39.41,39.33552,0.0
39.4,39.34364,0.0
39.415,39.331623,0.0
39.48,39.333942,0.0
39.485,39.404263,0.0
39.425,39.47442,0.0
39.365,39.331623,0.0
39.39,39.33946,0.0
39.37,39.526085,0.0
39.34,39.481018,0.0
39.38,39.484684,0.0
39.325,39.47407,0.0
39.32,39.3644,0.0
39.2,39.33075,0.0
39.255,39.330467,0.0
39.24,39.399456,0.0
39.37,39.33012,0.0
39.375,39.329636,0.0
39.385,39.272976,0.0
39.4,39.20048,0.0
39.41,39.193752,0.0
39.415,39.298103,0.0
39.395,39.333942,0.0
39.375,39.33929,0.0
39.37,39.344368,0.0
39.285,39.3442,0.0
39.31,39.33903,0.0
39.315,39.479507,0.0
39.375,39.33547,0.0
39.415,39.344364,0.0
39.41,39.316998,0.0
39.435,39.233162,0.0
39.345,39.333942,0.0
39.38,39.404263,0.0
39.42,39.40457,0.0
39.425,39.47593,0.0
39.49,39.374424,0.0
