true_close,predicted_close,return
576.5,568.74274,0.0007799636016986662
576.7,569.01154,0.0005199306759097999
576.25,569.00964,0.0012132767137534369
576.6,569.00964,0.0006066383568767184
576.85,568.67505,-0.000693902333246556
577.0,568.58136,-0.0008673026886383347
578.05,567.7395,-0.002340905149991172
577.65,568.6518,-0.002429501084598659
578.25,568.59735,-0.0028616024973985034
578.8,568.0869,-0.0033804281875703074
578.8,569.00964,-0.003119584055459193
579.0,569.55524,-0.001643456448404196
578.1,569.63043,-0.000779018436769749
576.5,569.6157,0.0030263726761781237
574.85,570.0024,0.006824464409122205
575.15,570.45856,0.006306150656530714
574.6,570.45856,0.007599309153713259
574.2,570.0545,0.00674623767514267
574.35,569.08405,0.0037294015611448
573.95,567.6935,0.0015656258154300726
572.85,567.0541,0.0039989567938797784
572.6,567.0733,0.003480682213713888
571.3,565.88916,0.005050505050505209
571.55,566.0763,0.004875076173065322
569.3,565.85376,0.008101751023608486
570.2,565.11127,0.0046259928428034865
569.5,564.92017,0.0054139015019211015
569.85,563.81934,0.0025380710659897287
569.35,563.52747,0.003849182048814508
569.15,562.4485,0.00026348146847001103
568.35,562.0442,0.003244475622588605
565.9,561.71014,0.006321334503950874
566.05,562.2362,0.006668421514433742
565.75,561.79016,0.006322999912180597
565.0,561.7246,0.007291575155934248
566.7,561.1689,0.002903140670361533
567.8,560.13885,-0.0033574836543558534
569.0,558.02496,-0.005211553749668838
568.8,558.31964,-0.005391073795846141
568.1,557.44763,-0.0054867256637168545
568.6,558.7303,-0.003352743956237828
568.6,560.4925,-0.0014089468122579574
568.35,561.0626,0.0011423550087873062
567.4,561.39484,0.0024613220815752064
568.8,560.9202,-0.0012321774335503112
568.75,560.9521,-0.0002638058389025277
569.5,561.445,-0.0015828350334153663
569.85,561.3249,-0.0026392187912377936
568.9,560.704,-0.0026436376454000705
569.85,560.7019,-0.0018459915611815547
570.45,561.52875,-0.002989010989011069
570.25,561.8267,-0.0013169446883230904
570.75,562.3998,-0.001579362990260555
570.6,561.6344,-0.0029882228862718324
571.8,561.8481,-0.0034219531455645024
571.3,562.6718,-0.001490051713559311
571.45,562.52704,-0.0021043402016660156
570.6,562.805,0.0002628120893560705
570.6,562.6987,0.0
571.05,563.1638,0.001311647429171039
571.7,563.737,-0.0007001575354456345
571.95,563.61383,-0.0008749671887304225
571.6,562.97363,-0.0017525411847178409
571.65,562.7116,-0.0018401682439536532
571.65,562.88794,-0.001050696086157119
571.3,563.8558,0.0006996676578626743
571.5,563.7597,0.0007867820613690803
571.05,563.97394,0.0009622113365991395
571.8,563.75653,-0.0002623983206507081
571.85,563.76483,-0.00034986442753441
571.8,563.709,-0.0008751969193068442
573.75,563.7219,-0.003937007874015748
573.55,563.7117,-0.00437790035898783
571.7,563.9839,0.0001748863238893128
571.7,564.24066,0.0002623065489201316
571.25,564.2334,0.0009618747813920157
571.65,565.2068,0.003660130718954288
571.6,565.891,0.0033998779530990007
572.2,564.9437,-0.000874584572328144
572.6,563.86163,-0.0015742522301906195
572.3,563.7223,-0.0018380743982493735
572.6,563.8309,-0.0016618560307881493
572.75,563.8552,-0.002011896431070639
572.85,564.0894,-0.0011359664452988067
573.0,564.3465,-0.0006985679357317102
572.65,564.81085,-0.0006115673597763808
572.65,564.9657,-8.732099196638932e-05
572.0,564.0904,0.0013094718463553033
572.1,565.1447,0.0013092432573972243
572.1,565.15375,0.0015706806282722117
572.0,564.99176,0.001135073779795647
572.35,564.9657,0.0005238802060594683
572.25,564.34863,-0.00043706293706293706
571.2,563.36066,0.0015731515469323146
570.25,564.2336,0.003233700402027657
571.5,564.2243,0.0008741258741258741
571.5,564.2869,0.0014851052677557835
571.35,564.9615,0.0015727391874180469
571.8,564.0089,-0.0010504201680670677
571.75,562.7035,-0.00263042525208242
571.65,562.8874,-0.0002624671916010101
572.05,562.94073,-0.0009623797025371033
572.15,563.75244,-0.0014001925264723104
572.5,564.04236,-0.0012242042672263825
572.5,563.35626,-0.0013117621337997377
572.4,563.35425,-0.0013119916032537393
572.65,563.97375,-0.0010488593654401238
572.6,563.3635,-0.0007865070348685581
572.8,564.29114,-0.0005240174672488288
572.3,564.0878,0.0003493449781660183
572.15,564.9615,0.00043675751222921035
572.35,564.09326,0.0005238802060594683
571.95,564.96857,0.001135172895564054
572.0,564.97266,0.0013966480446926581
571.55,564.74805,0.0013105014852350166
571.6,563.9848,0.0009612863759502833
571.6,564.2388,0.0013103870009609504
571.6,564.8137,0.0006119416032870403
571.55,563.3635,0.0007867132867133662
571.75,563.2102,-0.0003499256408014093
571.5,563.8645,0.0001749475157453162
571.75,562.98694,-0.0002624212736178748
571.7,562.98694,-0.0001749475157453162
571.75,563.8581,-0.0003499256408014093
571.8,562.98926,-8.745080891990297e-05
571.95,563.2558,-0.0007874015748032292
571.8,562.98926,-8.745080891990297e-05
571.8,563.35944,-0.00017491691446546971
571.6,562.98926,0.0002623524267599078
571.6,563.3635,0.00034977264777882443
571.8,564.2388,0.00026226068712315926
571.6,564.13104,0.00034977264777882443
571.8,563.3635,0.0
571.65,563.2558,-8.747375787255865e-05
571.8,562.98926,-0.0003498950314904335
571.7,562.98926,0.0001748863238893128
571.9,563.2558,-0.0005248425472357496
571.85,563.8645,-8.744316194485523e-05
571.95,564.13104,-0.000524796641301615
572.05,562.98926,-0.0004372158097236796
573.0,564.2295,-0.002273919888053095
573.1,563.8645,-0.0020982689281343688
574.0,563.35944,-0.0037597272011890832
574.0,564.2388,-0.003584229390680924
574.0,564.2388,-0.0034087929376803525
574.4,563.8029,-0.002443280977312351
575.2,565.0835,-0.003664281975222514
575.25,565.3427,-0.0021777003484320556
575.25,565.2127,-0.0021777003484320556
577.25,566.08795,-0.005662020905923345
577.7,565.30426,-0.005745125348189534
577.0,566.3899,-0.003129346314325373
576.25,567.4697,-0.001738374619730552
578.1,567.4697,-0.004954367666232112
578.4,568.0763,-0.0019922044174967126
577.75,569.0175,-8.655011251506755e-05
577.85,568.9541,-0.001473136915078029
577.8,568.41675,-0.002689804772234194
577.6,569.0434,0.000864902266043937
577.45,569.7108,0.0016424619640386096
577.25,569.227,0.0008654262224145391
576.75,569.4531,0.0019036082028208406
576.95,569.5887,0.0014710972654896316
576.85,569.44086,0.0012984764542936288
577.25,569.47504,0.00034635033336227457
576.7,569.34546,0.0009527934170635851
576.0,568.8058,0.0013003901170351106
575.5,568.9653,0.002513216049917749
575.7,568.126,0.0019935858542081603
575.5,569.0374,0.0030316154179298397
575.75,567.9199,0.0016473036240680517
575.25,568.429,0.0013020833333333333
575.15,568.2088,0.0006081668114683279
574.75,567.7772,0.0016501650165017291
574.25,567.6398,0.002172024326672459
574.85,567.7629,0.001563178462874472
574.9,567.414,0.0006084311169057327
575.95,566.6289,-0.0013909414935235473
575.25,567.30493,-0.0008699434536755111
575.7,566.5996,-0.002525032651284363
575.9,566.3073,-0.0018265634513350518
575.2,567.04315,-0.0005218298834581114
576.55,567.54865,-0.0010417570969700652
577.15,567.31134,-0.0033029117774880093
577.85,567.6608,-0.0037345839847142213
578.0,567.8193,-0.003646466400416779
578.0,567.3175,-0.00486787204450618
578.9,567.8824,-0.004075969126701974
578.3,569.08405,-0.001992549597158412
578.45,569.3196,-0.0010383317469932036
578.45,569.5887,-0.0007785467128028469
578.05,569.824,-8.650519031134001e-05
578.45,570.1074,0.0007773363275175882
578.5,570.15765,-0.00034584125886226094
577.7,569.8635,0.001296568415593396
577.45,569.8635,0.0017287578874578614
577.15,569.6654,0.0015569587405933351
578.0,569.8832,0.0007779410493561163
577.15,569.8635,0.0023336214347450695
577.45,569.2672,0.0004327505625757313
577.3,569.3787,0.0002597627500218044
576.5,569.2494,0.0011262236853503895
576.65,569.33496,0.0023356401384083438
577.0,569.1318,0.00025989777354236724
576.8,569.0404,0.0011256385834272939
576.95,569.40546,0.0006062705698941782
577.75,568.4079,-0.002168256721595837
577.3,568.5556,-0.0011272002080984606
577.55,568.9113,-0.0009532062391680321
577.75,568.7962,-0.0016470180305132552
577.35,568.86426,-0.0006933009792875938
577.15,569.28284,0.0010385114668974864
577.4,569.34015,-0.00017322016282699245
577.4,569.0601,0.0002597177733529171
577.45,569.475,0.0005192557334486447
577.15,569.34015,0.00034641032302770497
577.15,568.89417,0.0
577.15,569.02673,0.0004329754069968826
577.2,569.4237,0.00034638032559738795
577.45,569.4237,0.0
577.2,569.24603,-8.663259118092041e-05
577.35,569.0234,-0.00034653036472328765
577.45,569.0234,-0.0005197955470849315
578.9,569.02673,-0.0029452529452528267
578.7,569.0301,-0.002164689583513724
578.45,569.2759,-0.0021656271656271655
578.8,569.02673,-0.002511474841950172
578.5,569.0301,-0.0018183392501514494
578.95,570.11096,-8.637070305764073e-05
578.8,570.5126,-0.00017280110592692076
578.75,570.27325,-0.0005186273662372798
578.55,569.8811,0.00043192812715964066
578.35,570.2541,0.0002592912705271863
578.75,569.9572,0.00034545297521382755
578.4,570.70874,0.0006910850034553857
578.3,570.45856,0.0007775377969763205
577.8,570.2683,0.0012963443090484835
578.25,570.2664,0.0001729056799516257
578.25,569.91296,0.0008639308855291577
578.15,570.2308,0.00043222683264177044
578.35,569.8088,-8.646031471566352e-05
579.65,569.4776,-0.003201799930771933
580.3,569.6184,-0.0035451794206657235
580.8,569.8054,-0.004409857328145187
581.0,569.8054,-0.004929516561446031
580.65,569.8041,-0.003976830638886409
580.6,570.2199,-0.0016389200379540163
580.3,571.35345,0.0
580.25,571.664,0.0009469696969696187
580.7,571.83124,0.0005163511187606791
581.0,572.2377,-0.0006027727546715281
581.0,571.94995,-0.00068894247330344
581.2,571.7246,-0.0015509219369293315
582.25,571.61346,-0.0034467901766479965
582.15,571.75146,-0.0024969863957291748
582.0,571.99567,-0.0017211703958691911
581.6,572.4784,-0.0010327022375215538
581.85,572.50183,-0.0011183757742601122
581.6,572.85254,0.001116358952340021
581.4,572.655,0.0012883277505797476
581.35,572.6561,0.0011168384879724695
581.0,572.3467,0.0010316368638239731
580.6,572.6114,0.002148320013749248
581.0,572.41534,0.0010316368638239731
581.0,571.54016,0.0006879944960439926
580.9,572.4812,0.0007740603767094615
580.3,572.2824,0.001204819277108512
580.45,572.13104,0.00025835342748876554
580.25,572.0855,0.0012908777969018934
580.5,571.60004,0.0008605851979345956
580.25,572.45734,0.0011189533482526721
580.35,571.9205,-8.616232982951614e-05
580.5,571.5322,-8.614006374356883e-05
580.5,570.67145,-0.00043084877208099956
580.15,571.57196,0.0006029285099052933
580.3,571.654,-8.616975441612154e-05
580.45,571.5322,-0.00017230981304389202
580.3,571.89777,0.00034453057708879495
580.15,571.89777,0.0006029285099052933
580.3,571.643,-0.0002585538222873003
580.15,571.5322,0.0002584869894881566
580.15,570.68604,0.0005168403824620005
580.2,571.8497,0.00017232465965864047
580.3,571.5096,-0.0002585538222873003
580.15,571.5322,0.0002584869894881566
580.5,571.5096,-0.0006032922520038314
580.5,570.5461,-0.0006032922520038314
580.35,570.6534,-0.0002585315408479442
580.5,571.5322,-0.0003446493193176727
580.5,570.52704,-0.0006032922520038314
580.5,571.61896,0.0
580.7,571.9158,-0.00034453057708879495
580.95,571.8787,-0.0010338588782631561
580.95,571.9158,-0.0007751937984496908
581.0,571.9158,-0.0008613264427217916
580.9,571.9158,-0.0006890611541773941
580.65,572.0119,8.61029791631965e-05
580.8,572.0143,0.00025819777949925285
580.9,571.606,8.606592649981618e-05
581.0,572.4812,0.0
581.0,571.60364,-0.00017214666896199474
581.75,572.2177,-0.0018944286575390042
581.75,571.1162,-0.001635674931129555
581.35,571.99506,-0.0007746600103288784
582.4,572.4812,-0.0024096385542168282
582.45,572.4812,-0.0024956970740104053
582.5,572.64825,-0.001289213579716373
582.0,572.45325,-0.0004297378599054577
581.2,572.3467,0.0002580201255697553
584.0,572.86053,-0.0027472527472527865
583.8,572.663,-0.002317795518928507
583.15,572.663,-0.0011158798283261411
584.25,572.4418,-0.003865979381443299
583.05,570.63184,-0.003183069511355659
582.9,572.9198,0.0018835616438356553
582.25,574.71204,0.002655018842069124
582.7,574.36597,0.0007716710966302526
582.4,573.3243,0.0031664527171587895
582.5,574.26306,0.0009433153245861496
583.0,572.8164,-0.000171556013038296
582.7,572.3514,-0.0007728638900816582
582.6,572.9725,0.00017161489617302682
582.85,572.5747,-0.0007726648351649133
583.75,572.71735,-0.002145922746781116
583.75,573.027,-0.001286449399656947
584.0,571.2938,-0.0022309936502487634
585.1,572.71735,-0.004291108822519739
585.5,571.9567,-0.004546624345886553
585.35,573.11896,-0.0027408993576017522
585.0,574.724,-0.0021413276231263384
585.4,574.7798,-0.002397260273972564
585.5,575.2488,-0.0006836438215689237
584.95,576.3741,0.0009393680614858318
585.55,576.25757,-0.000341675920389394
585.45,576.1469,-0.000769230769230847
585.05,576.37366,0.0005978817902289422
585.15,576.83374,0.0005977796754910721
585.2,576.5832,-0.00042738695615009826
585.25,577.0832,0.0005123388267440092
585.95,576.82196,-0.0008540438978563498
586.85,576.6565,-0.0030766601145202433
587.15,576.82196,-0.0034179270272579683
587.3,576.8099,-0.0035885167464113276
587.1,576.82196,-0.0031610422896198595
587.75,577.19995,-0.0030719344653979937
588.95,577.33356,-0.0035784271960467287
589.8,577.09283,-0.004513327088478204
590.1,576.9749,-0.00476758045292026
590.0,576.9457,-0.004939533299267548
590.0,577.3415,-0.0038281582305401958
590.8,578.33246,-0.003141183462093402
591.25,578.26227,-0.0024584604950831563
591.8,579.0325,-0.0028808676495508077
591.85,578.8764,-0.0031355932203390217
592.85,579.47424,-0.0048305084745763095
592.8,580.0291,-0.003385240352064997
591.8,582.5224,-0.000930232558139458
591.45,582.5224,0.000591416018925159
591.0,582.387,0.0014361747064290322
591.35,582.51636,0.002530150965674285
591.4,583.77985,0.0023616734143049553
591.3,583.60126,0.000844880027036161
591.5,582.3682,-8.453799983084711e-05
592.25,582.3459,-0.0021150592216582064
592.2,582.76306,-0.0014373890251120703
592.8,582.64996,-0.0023672641190395287
592.8,582.4018,-0.002536783358701167
593.25,582.53546,-0.0029585798816568047
593.75,582.5959,-0.002532714225411566
594.2,582.5401,-0.003377237419790611
593.8,582.5782,-0.0016869095816464238
595.65,583.8739,-0.004807692307692346
596.0,584.0093,-0.004635482511588706
597.55,584.0093,-0.006399999999999923
596.85,584.0093,-0.004459777852574852
597.5,583.9212,-0.006231054227012539
598.85,584.28705,-0.005372282380592707
598.5,586.35223,-0.0041946308724832215
598.3,586.3766,-0.001255125094134382
596.8,585.9957,8.37731423306831e-05
596.75,586.3952,0.0012552301255230125
596.65,586.7029,0.0036737079402188286
597.7,588.43805,0.0013366750208854711
598.2,588.5147,0.0001671402306533663
598.8,587.3066,-0.003351206434316354
598.5,586.94586,-0.002932551319648094
598.8,587.0527,-0.003603452610408074
598.55,587.12537,-0.0014221181194577698
598.85,587.1918,-0.0010865931126713092
597.65,589.28046,0.0019205076820306903
597.65,588.30304,0.0014202172096909318
596.75,588.58575,0.0034235136940547004
597.15,588.25,0.0023389858825494567
597.3,588.35236,0.0025882942306087804
597.15,587.6055,0.0008366100560528738
596.75,587.09863,0.0015058981008951348
596.8,586.73486,-8.37871805612979e-05
596.8,587.1626,0.0005861173909403379
596.75,587.1106,0.0009208103130754304
596.85,587.02155,0.0005023863350916094
596.95,587.016,-0.00033514872224557266
596.0,587.1148,0.0013404825737264655
594.95,587.1148,0.003099865951742475
595.4,587.07654,0.002262253875157139
597.45,587.1148,-0.001005277707966864
597.35,587.1148,-0.0006700728704246206
596.65,586.586,-0.0010906040268455995
595.8,586.46686,-0.0014286914866793999
596.25,587.029,-0.0014276116896204615
596.3,587.2091,0.0019248472675539223
596.55,587.0486,0.001339248346865436
596.95,586.7308,-0.0005028073409872927
597.5,586.5762,-0.002853306478684199
596.9,587.0413,-0.0010901467505240708
597.9,586.94403,-0.0026832131477444623
597.65,587.16315,-0.0018439359651328854
597.7,587.16315,-0.001256386632046235
597.9,587.16315,-0.0006694560669455687
597.75,586.8223,-0.0014240241246440322
597.05,587.1259,0.0014216424151196232
597.35,588.22314,0.0005019660336316482
597.4,587.09454,0.0005019240421617336
597.65,587.16315,0.0004181301220939957
596.4,588.22314,0.002258469259724003
595.0,586.73486,0.0034335482790385304
595.95,587.16315,0.002343684607014275
595.35,587.09454,0.0034315366588549626
595.5,587.1626,0.0035974232410273194
594.4,586.5113,0.00335345405767941
594.6,586.46686,0.000672268907562987
594.8,581.66516,0.0019296920882625906
594.4,586.6679,0.0015957000083984974
594.4,586.9479,0.0018471872376154873
594.4,586.45703,0.0
594.15,584.8446,0.0007568113017155154
594.7,584.8446,0.00016812373907180406
594.45,586.8616,-8.411843876189134e-05
594.35,584.776,8.411843876170008e-05
594.2,584.3338,0.00033647375504699157
594.4,584.21027,-0.00042076916603551296
594.25,584.8467,0.0007566840423743827
594.55,586.42883,-0.00016822272689024989
594.25,584.2983,0.0001682510305376003
593.65,584.07043,0.000925614271289243
593.75,584.2307,0.0010935397039030573
596.65,584.72327,-0.0040387042490533905
598.0,584.0118,-0.005802707930367581
598.45,583.8436,-0.007067732435843577
598.0,583.6247,-0.0073275499031416206
595.65,583.7758,-0.0031999999999999616
596.15,584.3765,0.0008380122349786307
594.15,586.1943,0.006438127090301041
594.75,587.53485,0.006182638482747172
595.3,587.63544,0.004515050167224156
595.55,586.93713,0.00016788382439355786
595.95,587.07825,0.0003354860353936623
595.05,586.44434,-0.0015147689977278082
595.0,584.7922,-0.0004203446826397646
