true_close,predicted_close,return
4827.5,4868.304,0.0037425927851127976
4842.0,4863.946,0.008119925046845722
4832.5,4874.768,0.0028014110811371653
4836.0,4872.577,0.004048582995951417
4836.5,4874.7637,0.003943954333160353
4830.5,4880.602,0.0006214396685655101
4829.0,4893.475,-0.0026848409748038
4828.0,4882.3174,-0.0009311950336264873
4820.0,4884.581,-0.0033085194375516956
4824.0,4890.951,-0.0025845135945415073
4827.0,4885.0425,-0.000724562674671359
4826.0,4882.599,-0.0006212466349140609
4835.0,4882.366,0.0014498757249378626
4836.0,4879.528,0.0033195020746887966
4835.0,4875.4185,0.0022802653399668325
4831.5,4881.56,0.0009322560596643878
4836.0,4880.2607,0.0020721094073767096
4834.0,4888.177,-0.00020682523267838676
4833.5,4899.683,-0.0005169561621174524
4834.5,4897.965,-0.00010341261633919338
4834.5,4896.1187,0.0006209251785159888
4832.0,4889.1416,-0.0008271298593879239
4830.0,4896.6914,-0.0008274720728175424
4825.5,4887.876,-0.0016551153408503156
4826.5,4888.3506,-0.0016547729858310063
4822.5,4887.891,-0.0024821594787465093
4822.5,4882.734,-0.0019660596026490067
4826.0,4882.875,-0.0008281573498964803
4830.0,4879.948,0.0009325458501709667
4829.5,4878.368,0.0006215684243240443
4833.0,4876.921,0.002177293934681182
4835.0,4877.9087,0.002592016588906169
4830.0,4878.368,0.0008288437629506838
4831.0,4878.368,0.00020703933747412008
4832.0,4883.177,0.000517651930841702
4833.5,4883.6367,0.00010345541071798055
4833.5,4883.6895,-0.00031023784901758014
4835.5,4890.2495,0.0011387163561076604
4836.0,4883.6514,0.0010349824052991099
4835.5,4883.6514,0.0007243377483443709
4836.5,4883.6333,0.0006206682528188683
4839.0,4883.174,0.0011378917968345918
4842.0,4883.6367,0.0013442250025850482
4843.0,4894.084,0.0014474772539288668
4841.0,4893.711,0.0011374211560335023
4844.0,4894.6206,0.0015507081567249044
4844.5,4895.1465,0.0011365984707584211
4845.5,4895.1465,0.0007228418009087154
4846.0,4897.6836,0.0006194507536650836
4845.5,4895.3306,0.0009295600082627557
4846.0,4897.808,0.00041288191577208916
4846.0,4897.6836,0.0003096294767261843
4847.0,4897.693,0.00030956557630791457
4844.5,4898.4224,-0.00030953363598844406
4844.0,4899.568,-0.00030956557630791457
4834.0,4897.693,-0.0024762690879075525
4873.5,4900.5596,0.005674783326454808
4864.0,4901.289,0.003507324118011141
4842.0,4897.752,-0.0005160491278769739
4844.0,4896.3315,0.0
4830.0,4885.358,-0.0008274720728175424
4832.5,4918.774,-0.008412844977941931
4845.0,4922.6914,-0.00390625
4864.5,4910.0757,0.004646840148698885
4854.5,4901.3003,0.002167630057803468
4865.5,4889.729,0.007349896480331263
4858.5,4883.86,0.005380237972064149
4862.0,4894.822,0.0035087719298245615
4866.0,4910.0806,0.0003083564600678384
4874.0,4911.715,0.004016891543928314
4865.5,4916.7944,0.0
4870.0,4915.8325,0.0023669856951734074
4874.5,4918.7363,0.0025709584533113944
4890.0,4918.7812,0.004932182490752158
4890.5,4925.978,0.003385309807139926
4867.0,4920.5415,0.0003082930839584832
4872.0,4921.774,0.0004106776180698152
4864.5,4925.9683,-0.0020514924607652066
4858.5,4937.7456,-0.006441717791411043
4864.0,4938.1597,-0.005418668847766077
4847.5,4929.551,-0.004006574892130676
4854.0,4925.9043,-0.003694581280788177
4842.5,4923.2793,-0.004522561414328297
4855.0,4915.8325,-0.00072038695070495
4855.0,4919.8267,-0.001850328947368421
4851.5,4908.223,0.0008251676121712223
4850.0,4897.293,-0.0008240626287597857
4849.0,4892.0396,0.0013422818791946308
4849.0,4898.785,-0.0012358393408856848
4849.0,4901.417,-0.0012358393408856848
4855.0,4904.867,0.0007214263629805215
4853.0,4898.417,0.0006185567010309278
4855.0,4898.417,0.0012373685295937306
4852.0,4900.4844,0.0006186842647968653
4850.0,4902.4023,0.00020622808826562179
4844.5,4906.1333,-0.0021627188465499483
4841.5,4908.764,-0.002369668246445498
4843.0,4911.757,-0.0024716786817713696
4843.0,4908.4,-0.0018549051937345425
4842.0,4908.764,-0.0016494845360824743
4842.5,4898.9917,-0.00041283930230157914
4842.0,4897.3413,0.00010327377878756583
4843.0,4901.3003,0.0
4851.0,4901.1094,0.001651868676440223
4849.5,4898.347,0.0015489467162329617
4844.5,4901.1094,0.00041300980898296334
4849.0,4895.417,0.0014456836018174309
4850.5,4897.244,0.001548626884162709
4848.0,4899.4443,-0.0006184291898577613
4850.5,4898.0435,0.00020620682544592226
4855.0,4895.4683,0.0021674063370832903
4848.5,4897.3687,-0.00010311404413281089
4847.5,4900.2354,-0.0006184929388722812
4851.0,4897.824,0.0006188118811881188
4867.0,4900.2354,0.0034017111637975467
4856.0,4900.2354,0.00020597322348094748
4857.5,4903.0005,0.0018562441992368774
4856.0,4898.0435,0.0017534811758638474
4855.0,4900.2354,0.0008245722531436817
4848.5,4913.8496,-0.0038011095130470515
4848.0,4916.8726,-0.0016474464579901153
4828.0,4911.757,-0.006073082861554297
4819.0,4915.709,-0.007619439868204283
4778.0,4909.313,-0.015859938208032956
4729.0,4906.524,-0.024646797978756317
4773.5,4902.9937,-0.015367161716171618
4766.0,4887.391,-0.01284175642087821
4780.0,4867.357,-0.008092965345507366
4788.0,4826.987,0.002092925910422771
4785.5,4802.6484,0.011947557623176147
4790.0,4820.2046,0.003456583219859642
4799.5,4819.739,0.007028955098615191
4795.0,4837.738,0.0031380753138075313
4792.0,4830.0015,0.000835421888053467
4787.5,4826.9263,0.0004179291610072093
4767.5,4830.236,-0.004697286012526096
4746.0,4847.5225,-0.01114699447859152
4767.5,4852.7495,-0.005735140771637122
4766.5,4849.694,-0.005321368948247079
4758.0,4841.176,-0.006161879895561358
4761.0,4826.5728,-0.0013633980073413739
4780.0,4808.243,0.007163927517909819
4781.0,4817.4824,0.002831672784478238
4789.0,4825.8735,0.004720444770796182
4787.0,4819.9873,0.006094997898276587
4794.0,4815.939,0.006931316950220542
4795.0,4831.105,0.0031380753138075313
4795.0,4829.5435,0.0029282576866764276
4801.5,4841.126,0.002610148256420965
4797.0,4839.5874,0.0020889910173386254
4797.5,4840.839,0.0007300792657488527
4796.0,4846.676,0.00020855057351407716
4782.0,4850.1235,-0.002711157455683003
4797.0,4853.494,-0.0009372071227741331
4794.5,4854.8857,-0.0005211590577444236
4798.5,4851.423,0.00020844189682126107
4799.5,4851.75,0.0007297748123436197
4794.5,4840.531,0.0026139690506064408
4793.5,4855.096,-0.000729622680842193
4803.0,4851.189,0.0017728647408488893
4800.0,4853.307,0.00031259768677711783
4797.5,4852.9175,-0.00041671007396603814
4797.5,4854.636,0.0006257169673584315
4800.0,4852.527,0.0013560029206216753
4806.5,4858.0405,0.0007287112221528211
4813.0,4857.8584,0.0027083333333333334
4814.5,4858.844,0.0035435122459614382
4809.0,4852.458,0.0023970818134445024
4808.0,4852.984,0.0016666666666666668
4804.0,4862.789,-0.0005201289919900135
4801.5,4869.9863,-0.0023893621441928112
4787.0,4874.182,-0.005711911932703292
4790.0,4869.6514,-0.003950925348305261
4797.5,4866.6753,-0.0021838602329450913
4799.0,4864.9526,-0.0010407993338884263
4800.0,4859.1475,-0.00031240237425804435
4799.5,4844.6387,0.002611238771673282
4798.0,4845.677,0.0016701461377870565
4795.0,4852.766,-0.0005211047420531526
4797.0,4853.2783,-0.00041675349031048136
4795.5,4860.1816,-0.0009375
4735.0,4858.058,-0.01343889988540473
4749.5,4858.058,-0.010108378491037932
4756.0,4851.116,-0.00813347236704901
4834.5,4853.2783,0.007817385866166354
4837.5,4852.7373,0.008758210822646231
4824.5,4790.5093,0.01890179514255544
4820.5,4796.4956,0.014948941993894094
4819.0,4805.1187,0.013246425567703952
4840.5,4855.3687,0.0
4819.0,4881.6675,-0.0038242894056847547
4812.0,4862.536,-0.0025909420665353924
4821.5,4866.9487,0.00020744736023234104
4819.0,4871.925,0.0
4826.5,4884.5234,-0.0028922631959508315
4819.0,4874.4556,0.0
4816.0,4868.5806,0.0008312551953449709
4806.0,4877.4575,-0.0032147671886342427
4803.5,4877.0146,-0.003216434945009338
4800.0,4875.893,-0.005490521081529059
4796.5,4874.6284,-0.004669018468561942
4794.0,4870.432,-0.004568106312292359
4771.5,4866.294,-0.00717852684144819
4780.5,4865.226,-0.004788175288851879
4780.0,4853.616,-0.004166666666666667
4775.5,4853.616,-0.004378192431981653
4797.0,4842.864,0.0006257822277847309
4785.5,4818.872,0.0029340878130566907
4792.5,4824.086,0.0025101976780671476
4793.0,4830.9404,0.002719665271966527
4795.0,4821.094,0.004083342058423201
4806.0,4838.213,0.001876172607879925
4806.5,4835.4365,0.004388256190575698
4809.0,4846.9624,0.0034428794992175274
4797.5,4843.3633,0.0009388691842269978
4798.0,4842.131,0.0006256517205422315
4806.0,4859.4863,0.0
4808.0,4864.87,0.0003120773951940081
4809.0,4866.7803,0.0
4798.0,4859.58,0.00010422094841063054
4794.5,4852.491,-0.0007294706127553147
4786.0,4857.618,-0.004161464835622139
4789.5,4866.7803,-0.0038477537437603994
4793.0,4866.9453,-0.0033270950301517986
4795.0,4861.2417,-0.0006252605252188412
4797.5,4850.8887,0.0006257169673584315
4802.0,4849.3955,0.003343083994985374
4791.5,4845.978,0.00041758012318613634
4797.0,4849.3545,0.0008345503859795535
4802.0,4848.94,0.00145985401459854
4798.5,4852.984,0.00020844189682126107
4800.5,4851.7495,-0.0003123698458975427
4797.5,4852.28,0.0012522174684336846
4797.5,4851.8306,0.00010423181154888472
4799.0,4854.661,-0.0006247396917950854
4799.0,4858.0703,0.00010419922892570594
4802.0,4853.196,0.0003124674513071555
4799.0,4857.627,0.0003126628452318916
4803.0,4852.458,0.0011464304325169358
4815.5,4852.7524,0.003438216295061471
4824.0,4859.1963,0.005209418628881017
4815.0,4859.8135,0.0027072053311120365
4817.0,4857.627,0.003750781412794332
4832.0,4860.0454,0.006037892983551947
4832.0,4869.9663,0.003426435468798671
4830.0,4879.186,0.0012437810945273632
4823.5,4875.3267,0.0017653167185877467
4825.0,4873.321,0.001660784720780569
4826.5,4886.4146,-0.0011382450331125827
4827.5,4882.485,-0.0009312913907284768
4823.5,4881.4956,-0.0013457556935817805
4827.0,4878.4663,0.0007256141805742718
4831.0,4879.35,0.001243523316062176
4837.5,4880.12,0.002279084222521496
4848.5,4880.0537,0.00435007767995857
4847.0,4876.7373,0.004871980926712967
4853.0,4879.6733,0.0053863683447275745
4854.5,4880.212,0.004864417304905817
4852.0,4890.156,0.0029974160206718346
4851.0,4905.2905,0.0005156233886769104
4846.0,4903.974,-0.00020631318341242006
4843.0,4908.3843,-0.0020605810838656502
4845.0,4914.008,-0.0019569471624266144
4845.0,4909.9053,-0.0014427040395713108
4847.0,4910.649,-0.0008245722531436817
4848.0,4899.904,0.0004127115146512588
4843.5,4900.9316,0.00010324179227751394
4842.0,4902.1343,-0.0006191950464396285
4848.0,4897.282,0.0006191950464396285
4846.0,4897.808,-0.00020631318341242006
4833.0,4900.5503,-0.003094059405940594
4836.0,4896.9175,-0.001548467017652524
4836.0,4895.2085,-0.0012391573729863693
4830.0,4899.05,-0.0037128712871287127
4828.0,4897.7075,-0.003714403631861329
4823.0,4889.2803,-0.002069108214359611
4816.0,4883.86,-0.0041356492969396195
4780.0,4894.4966,-0.011579818031430935
4791.0,4883.592,-0.008074534161490683
4839.0,4872.726,0.0022783761391880694
4830.0,4866.6772,0.001451378809869376
4807.5,4863.904,-0.0017649501661129569
4830.0,4846.1323,0.010460251046025104
4823.0,4834.926,0.006679190148194531
4840.0,4873.3896,0.00020665426741062204
4827.5,4885.265,-0.0005175983436853002
4831.5,4865.0757,0.0049921996879875195
4810.0,4880.937,-0.004140786749482402
4824.0,4882.0273,0.00020733982998133942
4826.0,4897.179,-0.002892561983471074
4819.0,4883.762,-0.0017607457276022785
4819.5,4882.8037,-0.0024837007140639552
4815.0,4868.858,0.0010395010395010396
4818.5,4884.848,-0.0011401326699834163
4816.0,4882.712,-0.0020721094073767096
4824.0,4879.3076,0.0010375596596804316
4819.5,4876.2812,0.0
4820.0,4874.9185,0.0010384215991692627
4825.0,4877.097,0.0013489675210127633
4817.0,4875.672,0.00020764119601328904
4813.5,4880.631,-0.0021766169154228856
4816.0,4880.8564,-0.0007262164124909223
4818.0,4875.9736,-0.0004149377593360996
4825.5,4876.7896,0.00010362694300518135
4816.5,4881.288,-0.00010379904504878556
4815.0,4876.8604,0.0003116235587410408
4817.0,4878.2915,0.00020764119601328904
4812.0,4878.2915,-0.0012453300124533001
4812.5,4880.71,-0.0026940213449383483
4802.0,4880.9634,-0.00301048479186131
4792.0,4877.7505,-0.004776739356178609
4799.5,4878.2915,-0.0036329665767074943
4810.0,4875.35,-0.00041562759767248546
4799.0,4872.624,-0.0028051948051948054
4806.5,4863.6494,0.000937109537692628
4810.0,4848.8535,0.0037562604340567614
4803.0,4845.313,0.0007292426294405667
4800.0,4866.147,-0.002079002079002079
4805.0,4861.469,0.001250260470931444
4803.0,4863.5396,-0.0007281805887860189
4806.0,4867.638,-0.0008316008316008316
4803.5,4863.6353,0.00010410160316468874
4802.0,4858.0874,0.0004166666666666667
4802.0,4861.722,-0.0006243496357960458
4795.5,4859.1597,-0.001561524047470331
4796.0,4860.1655,-0.0020807324178110697
4802.5,4866.2056,-0.00020818153429790777
4800.0,4859.7085,-0.00041649312786339027
4795.0,4859.731,-0.0014577259475218659
4803.5,4852.956,0.0016682306328849963
4802.5,4849.4717,0.0013552960800667223
4806.0,4856.0776,0.0007287870900572618
4804.0,4859.1475,0.0008333333333333334
4806.0,4853.3286,0.0022940563086548487
4813.0,4858.1494,0.0019777245758301237
4807.5,4859.7085,0.001041124414367517
4810.5,4860.58,0.0009363295880149813
4804.0,4866.218,0.0
4804.5,4856.2144,-0.00031210986267166043
4804.0,4865.6484,-0.0018699355911074174
4801.0,4866.017,-0.0013520540821632865
4797.0,4863.2725,-0.002806361085126286
4797.0,4860.001,-0.0014571190674437969
4800.5,4855.697,-0.000832552815069206
4803.0,4855.7397,-0.00020815986677768527
4799.5,4854.453,-0.0003124349093938763
4800.0,4854.2603,0.0006253908692933083
4800.0,4848.785,0.0006253908692933083
4802.5,4849.2446,0.00041662326840954066
4801.5,4856.2144,-0.0003123048094940662
4798.5,4854.453,-0.00020835503698301907
4794.5,4855.899,-0.0011458333333333333
4799.5,4855.8657,-0.00010416666666666667
4796.5,4856.325,-0.0012493492972410203
4800.0,4855.8433,-0.00031240237425804435
4804.0,4854.564,0.0011461915181827655
4804.0,4844.153,0.0019814370633016998
4801.0,4850.4062,0.0003125325554745286
4806.0,4854.564,0.0019806108620869386
4801.5,4849.3555,0.0003125
4798.5,4856.325,-0.001144879267277269
4801.0,4855.8657,-0.0006244796003330558
4801.5,4854.564,0.00010414496979795876
4804.0,4857.4673,-0.0004161464835622139
4802.5,4861.429,0.0002082682495053629
4806.5,4854.564,0.001667187662811295
4809.0,4849.264,0.0016663195167673402
4805.5,4855.899,0.0008330729980214516
4807.0,4856.234,0.0006244796003330558
4806.0,4855.8433,0.0007287870900572618
4807.5,4856.325,0.00020805159679600541
4808.0,4863.365,-0.0002079434393844874
4810.0,4861.622,0.0009364270107168869
4805.5,4863.3833,-0.00031204493447056374
4809.5,4862.9014,0.0007282563462338743
4809.5,4863.3833,0.0004160166406656266
4813.0,4862.957,0.0010399334442595673
4815.0,4863.365,0.0010395010395010396
4812.0,4861.429,0.0013526167932577256
4812.0,4863.3833,0.0005198045534878886
4814.0,4862.924,0.0009356481962781994
4814.5,4863.3687,0.00031165593185123624
4812.0,4869.4546,-0.0006230529595015577
4815.5,4867.637,0.0007273482959268496
4814.0,4868.939,0.00041562759767248546
4812.0,4869.402,-0.0004154549231408392
4811.5,4868.9756,-0.0006231176653858137
4795.0,4868.7153,-0.0035328345802161263
4804.0,4869.402,-0.002388121690374831
4800.0,4868.9165,-0.0029081844619858743
4804.0,4868.7275,-0.0016625103906899418
4805.0,4868.942,-0.0013509300633897953
4805.0,4848.833,0.0020855057351407717
4806.5,4858.1997,0.0005203996669442131
4808.0,4855.6377,0.0016666666666666668
4806.5,4860.5713,0.0005203996669442131
4804.5,4860.1816,-0.0001040582726326743
4803.0,4859.722,-0.0004162330905306972
4801.0,4860.248,-0.0011442837823780298
4803.0,4867.315,-0.0010399334442595673
4805.5,4866.7666,-0.00020805159679600541
4809.0,4866.218,0.0009366219169528567
4810.0,4859.617,0.0014574224443056423
4807.5,4859.158,0.0013538846073734639
4812.0,4860.248,0.0018738288569643974
4811.0,4860.257,0.0011445219019873061
4809.0,4867.638,0.0
4808.0,4867.2485,-0.0004158004158004158
4800.0,4866.2056,-0.0015600624024961
4796.5,4867.683,-0.003221113881961762
4800.0,4872.8,-0.0022864269382664726
4803.0,4866.218,-0.0012476606363069245
4804.0,4862.9014,-0.0008319467554076539
4805.0,4856.4907,0.0010416666666666667
4805.0,4850.7266,0.0017721255081830502
4803.5,4849.248,0.0007291666666666667
4804.0,4856.3164,0.00020820320632937748
4802.0,4856.325,-0.00041631973355537054
4804.5,4856.325,-0.0001040582726326743
4801.0,4855.8657,-0.0008324661810613944
4804.5,4855.8433,0.00020818153429790777
4804.5,4855.899,0.00010407993338884263
4804.0,4855.636,0.00041649312786339027
4802.0,4856.325,-0.0005203455094182537
4805.0,4854.547,0.0008331597583836701
4800.0,4856.325,-0.0009366219169528567
4802.0,4855.8657,-0.0005203455094182537
4802.0,4855.8506,-0.00041631973355537054
4802.0,4855.636,0.0
4804.0,4856.325,-0.0002081165452653486
4804.0,4853.0537,0.0008333333333333334
4806.0,4856.325,0.0008329862557267805
4805.5,4855.8657,0.0007288629737609329
4809.0,4855.8657,0.0014577259475218659
4810.0,4856.325,0.0012489592006661116
4808.5,4855.8657,0.0009367194004995837
4807.5,4856.0938,0.00031210986267166043
4809.0,4862.9087,0.0007283321194464676
4809.0,4863.3687,0.0
4808.5,4863.3687,-0.00031185031185031187
4808.5,4862.8833,0.0
4806.5,4862.9014,-0.0002080083203328133
4809.0,4863.365,0.0
4808.0,4862.906,-0.0002079434393844874
4808.0,4862.9087,-0.00010398253093480295
4808.0,4862.924,-0.00010398253093480295
4829.0,4862.6943,0.004681160927910121
4827.5,4863.3833,0.0038469536286130173
4828.5,4862.9014,0.004263727121464226
4816.0,4862.924,0.0016638935108153079
4823.5,4862.924,0.003223793677204659
4834.5,4881.956,0.0011389521640091116
4836.0,4883.1685,0.0017607457276022785
4840.0,4880.623,0.0023816920368644507
4824.5,4870.31,0.0017649501661129569
4826.0,4877.705,0.000518295843267337
4845.0,4886.5845,0.0021718895439031957
4833.5,4884.0264,-0.0005169561621174524
4848.0,4892.077,0.001652892561983471
4841.5,4881.355,0.0035236812104881333
4842.0,4879.286,0.003315375051802735
4841.5,4898.816,-0.0007223942208462332
4846.0,4891.2144,0.002586117720078618
4840.0,4901.022,-0.0016501650165016502
4841.5,4899.0557,0.0
4843.0,4901.1733,0.00020652622883106156
4840.0,4900.2227,-0.0003098213363626975
4842.0,4902.4575,-0.0008254230293025176
4843.0,4899.0366,0.0006198347107438017
4840.5,4901.345,-0.00020654755757513167
4842.5,4901.3643,-0.00010324179227751394
4841.0,4898.0327,0.00020661157024793388
4841.5,4901.345,-0.00010326311441553078
4840.0,4901.1543,-0.0006194507536650836
4840.0,4898.5127,-0.00010329511414110113
4839.0,4901.345,-0.0007227671657201859
4834.5,4899.0737,-0.0013426977897128692
4838.0,4901.1094,-0.0007229164515129609
4831.5,4899.0737,-0.0017561983471074381
4834.0,4901.1094,-0.0012396694214876034
4836.0,4899.0737,-0.0006199628022318661
4838.0,4895.24,0.0007239631813010653
4837.5,4883.5405,-0.00010334849111202976
4835.5,4890.2495,0.0008279002380213184
4839.0,4883.6514,0.001034340091021928
4839.5,4883.6514,0.0007237386269644334
4842.5,4894.707,0.0009301364200082679
4842.0,4893.7256,0.0009302325581395349
4842.0,4892.657,0.0013442250025850482
4842.0,4894.707,0.0006199628022318661
4839.0,4894.1562,-0.00010331645831180907
4835.0,4894.689,-0.0015487867836861124
4837.5,4896.2935,-0.0009293680297397769
4838.0,4897.244,-0.0008261049153242462
4838.0,4897.244,-0.0008261049153242462
4856.5,4894.5093,0.0036164496796858856
4839.0,4891.8535,0.000827300930713547
4836.0,4894.707,-0.000310077519379845
4836.0,4894.1562,-0.00041339396444811904
4834.5,4894.123,-0.0007234394377842084
4836.0,4908.89,-0.0042211469165036545
4838.0,4897.343,-0.00020665426741062204
4837.5,4895.649,0.00031017369727047146
4838.0,4897.9883,0.00041356492969396195
4838.0,4896.7295,0.0007239631813010653
4840.0,4887.583,0.0008271298593879239
4840.0,4898.6387,0.00041339396444811904
4840.0,4897.591,0.0005167958656330749
4840.0,4898.0215,0.00041339396444811904
4839.0,4897.9883,0.00020669698222405952
4839.5,4898.6387,-0.00010330578512396694
4840.0,4901.1094,0.0
4840.0,4901.1094,0.0
4839.0,4901.1094,-0.00020661157024793388
4839.5,4899.0737,0.00010332713370531102
4840.0,4898.0215,0.00010331645831180907
4838.5,4898.0215,-0.00030991735537190085
4837.5,4901.1094,-0.0005165289256198347
4838.5,4899.0737,-0.00010332713370531102
4840.0,4898.0215,0.00010331645831180907
4832.0,4894.1562,-0.001652892561983471
4833.5,4895.2085,-0.0010333781130515657
4827.5,4892.8643,-0.0020671834625322996
4831.0,4894.5825,-0.0015500671695773483
4827.0,4894.707,-0.0026859504132231405
4830.5,4891.263,-0.00031043046357615895
4829.5,4882.4727,-0.0008275576704251578
4822.0,4876.3,-0.0011393060590367686
4824.0,4879.1606,-0.001448975367418754
4824.5,4880.753,-0.0005179200331468821
4830.5,4879.8813,0.0
4828.5,4882.002,-0.00020706077233668082
4829.5,4876.3,0.0015553712152633762
4826.0,4878.52,0.00041459369817578774
4827.0,4877.922,0.0005181884133070785
4822.0,4881.892,-0.0017596522099161578
4824.0,4882.875,-0.0009319664492078285
4820.5,4883.6514,-0.0018635469510301273
4809.0,4881.2964,-0.003522585992540406
4810.0,4880.4307,-0.0035218562253987984
4810.0,4876.1724,-0.002488593944421402
4810.0,4879.1606,-0.002902155887230514
4810.0,4877.7217,-0.002178197282439581
4809.0,4867.9707,0.0
4809.0,4863.477,-0.0002079002079002079
4809.5,4862.77,-0.00010395010395010396
4808.5,4863.1494,-0.00031185031185031187
4808.5,4863.2993,-0.00031185031185031187
4809.5,4863.284,0.0001039717196922437
4809.0,4863.2993,0.0
4817.5,4863.2603,0.0016633745711612433
4828.5,4858.583,0.004159301237392118
4821.5,4858.466,0.002703545804304877
4815.0,4858.9346,0.0011435700176733548
4822.0,4858.4507,0.0027032647119983365
4823.0,4866.3677,0.001141670991177997
4822.0,4873.746,-0.0013461737599668635
4821.5,4878.634,0.0
4820.0,4875.6064,0.0010384215991692627
4820.0,4876.1387,-0.00041476565740356696
4822.5,4879.2197,-0.00010366991499066971
4822.0,4878.738,0.0
4822.5,4878.745,0.00020740433475059628
4811.0,4874.8726,-0.0018672199170124482
4809.0,4868.957,-0.002282157676348548
4812.0,4869.3057,-0.002177293934681182
4811.0,4874.769,-0.0022812111157196184
4812.5,4874.8174,-0.002073613271124935
4811.0,4867.928,0.0
4811.0,4862.397,0.0004158868787689748
4812.0,4867.2075,0.0
4811.5,4869.4756,0.00010392849719393057
4811.5,4867.2075,-0.0002077922077922078
4811.5,4869.4756,0.00010392849719393057
4811.5,4863.4575,0.00010392849719393057
4812.5,4867.15,0.00010390689941812137
4812.0,4868.942,0.0001039176971838304
4807.0,4868.957,-0.0009352592746544737
4808.0,4868.957,-0.0007274238802868129
4814.0,4868.957,0.000519588485919152
4814.0,4869.4165,0.0003116883116883117
4812.5,4868.942,0.00010390689941812137
4814.0,4862.5405,0.0014562096941959641
4815.5,4859.962,0.001559900166389351
4818.5,4865.8506,0.0009347735770668883
4818.0,4868.957,0.0008309098462816784
4818.0,4868.9346,0.001142857142857143
4820.5,4869.4165,0.0013502285002077274
4817.0,4869.4165,0.0003114941335271519
4823.0,4869.3984,0.0009339005914703746
4819.0,4868.924,0.00020755500207555002
4819.5,4868.939,0.00031133250311332503
4820.5,4869.4546,0.0
4818.5,4873.5933,0.00031139713514635666
4816.0,4871.922,-0.001451378809869376
4813.5,4873.4004,-0.0011413156256484748
4814.5,4868.99,-0.0010374520178441746
4812.5,4869.3984,-0.0016595788818587283
4814.5,4874.6655,-0.0008301338590847774
4815.0,4868.7153,-0.00020764119601328904
4817.5,4868.7153,0.0008309961566427755
4815.5,4869.4165,0.0002077058884619379
4813.5,4868.726,0.0002077922077922078
4817.5,4869.4077,0.0006231176653858137
4817.5,4868.99,0.0005192107995846313
4819.5,4869.4165,0.0004151530877010898
4821.0,4868.7275,0.0011421451562662237
4820.5,4868.7275,0.0014542432741248572
4821.5,4869.4165,0.0008303061754021796
4817.5,4868.957,0.0
4836.5,4869.4165,0.003527336860670194
4814.5,4869.3984,-0.0013482679941920763
4826.0,4874.862,0.0011409604812778757
4824.0,4875.34,0.0005185108368764908
4824.5,4873.4004,0.0014530358069538142
4823.5,4887.912,-0.0026878941383231677
4826.5,4874.0176,0.0024924706615432547
4818.0,4879.5093,-0.0016576875259013675
4820.0,4878.189,-0.0008291873963515755
4820.0,4883.9683,-0.0009327391439527412
4815.0,4883.92,-0.0017622058671089458
4815.0,4884.461,-0.0023826789599088365
4815.5,4881.195,-0.0005188875051888751
4815.0,4878.523,-0.001037344398340249
4810.0,4877.997,-0.002074688796680498
4810.5,4875.1187,-0.0009345794392523365
4811.0,4877.997,-0.0008307372793354102
4818.0,4878.0303,0.0005191568892119198
4815.5,4877.982,0.00010384215991692627
4814.5,4874.115,0.0009355509355509356
4816.0,4870.688,0.0011433322939403388
4815.0,4871.997,0.0008314279775514446
4815.0,4874.176,-0.0006226650062266501
4818.0,4877.421,0.0005191568892119198
4818.0,4877.982,0.0007269706096167827
4819.5,4873.348,0.0007267441860465116
4819.5,4868.9346,0.0009345794392523365
4819.0,4868.957,0.0008307372793354102
4821.5,4869.4165,0.0007264425072644251
4822.0,4868.957,0.0008302200083022001
4823.5,4869.4165,0.0008299616142753397
4827.5,4868.957,0.0016599232285506795
4822.0,4868.942,0.0006225357958082589
4820.0,4869.4165,-0.0003111065021258944
4809.0,4874.91,-0.0026959767731231854
4808.5,4875.34,-0.003109775059604022
4812.0,4875.3926,-0.003210771620921802
4789.5,4872.083,-0.006739941932807964
4792.0,4874.6655,-0.005809128630705394
4795.0,4859.9126,-0.002911208151382824
4793.0,4858.7065,-0.0032234584589788916
4779.5,4863.276,-0.006753948462177889
4784.5,4844.6504,-0.0010439503079653408
4784.0,4835.7627,-0.001669449081803005
4781.0,4836.2173,-0.00291970802919708
4781.5,4837.5425,-0.002399332359691216
4787.5,4825.1963,0.0016738152526414897
4790.0,4822.7266,0.0011495454070435782
4779.0,4832.5874,-0.0010451505016722408
4779.5,4828.632,-0.0003137418950010458
4780.0,4835.3975,-0.0003137090871065565
4780.0,4833.0693,-0.001566579634464752
4780.0,4840.6553,-0.0020876826722338203
4779.5,4837.9746,0.00010462439840970915
4780.0,4830.688,0.0001046134532900931
4780.0,4830.978,0.0
4780.0,4831.128,0.0
4779.5,4831.128,-0.00010460251046025104
4780.0,4827.267,0.0001046134532900931
4781.5,4827.4526,0.00031380753138075313
4774.0,4827.2993,-0.0012552301255230125
4776.5,4827.387,-0.0007322175732217573
4777.0,4823.735,-0.0005230672664504655
4779.0,4823.6064,-0.00020920502092050208
4779.0,4824.6606,-0.0005228484785109275
4784.0,4829.4365,0.0020946795140343527
4784.5,4821.1377,0.001674866534073066
4783.0,4824.241,0.0012560184216035169
4809.5,4824.7715,0.006382088302992258
4813.5,4827.828,0.007219083490269931
4808.5,4827.3604,0.00512123745819398
4810.0,4835.8325,0.005329710523565681
4807.0,4834.8013,0.005017771273259461
