true_close,predicted_close,return
348.99,341.43045,-0.0003726423207017011
349.24,340.69717,-0.00031506888551546315
349.31,340.997,-0.0013760284379211027
349.15,340.62637,-0.0005444750114626253
349.26,340.997,-0.0010318142734308216
349.19,341.1398,-0.0005730823232757059
348.25,341.22205,0.002834726835414068
348.2,341.24472,0.0031776931665283377
348.1,341.1049,0.0030073034512385927
348.1,341.26242,0.0033213079081485662
348.2,341.1049,0.0028351327357599276
348.53,340.6304,-0.0008040201005024342
348.1,339.88992,0.00028719126938531273
347.9,339.88992,0.0005745475438093808
347.1,339.96262,0.0028727377190462507
347.83,340.0248,0.0010626076967260327
347.68,340.20084,0.002438814449258216
347.42,340.43292,0.0019534616489514703
347.05,340.67606,0.0024432308134520434
347.9,339.66464,-0.0023048112935752075
348.36,339.04428,-0.0015237328580054324
348.36,339.88678,-0.0019558214450069223
348.18,339.39355,-0.0021875539692590837
348.94,339.39355,-0.005445901166978782
348.65,339.04428,-0.002155791894222478
348.59,340.09512,-0.0006602365369157232
348.5,340.64514,-0.0004018831094269903
348.57,340.55347,-0.0011201102877821424
348.5,340.19263,0.0012609617699317868
348.05,341.0456,0.0017209235623116762
347.41,340.52457,0.0033850655497861385
347.26,340.52457,0.003558106169297013
347.58,340.67844,0.0028401755744900856
347.35,340.60733,0.0032998565279769793
347.26,340.4778,0.002269788823444966
347.84,339.8167,-0.0012377306352723005
346.33,339.3915,0.00267810862178197
346.25,339.51633,0.0038264572184820303
345.96,339.39355,0.0040017273643300506
346.49,339.39355,0.0022173587513677987
346.57,339.60425,0.003651103955841714
346.05,339.59705,0.0008084774636906209
346.26,338.81375,-2.8880866425966513e-05
344.51,338.3507,0.004191235981038237
344.75,338.59668,0.005021789950647952
344.88,338.92508,0.004876359754162212
345.3,338.77332,0.002167316861725184
344.77,338.50723,0.004303124819499824
345.11,337.93973,-0.0017416040172999992
345.06,336.2926,-0.000899202320522124
344.96,337.2817,-0.00023196474135926725
345.1,337.337,0.0005792064871126227
344.92,337.08475,-0.0004350726571338403
343.99,337.2817,0.003245342064848902
343.4,337.12518,0.004810757549411769
342.9,337.11304,0.005971706864564014
342.94,337.26956,0.006259055346276514
341.5,337.12518,0.009915342688159618
344.68,336.73386,-0.0020058722637285903
345.65,336.0863,-0.0065521258008153765
345.18,335.0101,-0.00664916885389335
345.36,334.9867,-0.007056627981571167
345.28,334.48602,-0.011068814055636816
344.74,333.74405,-0.00017407450388767052
343.99,337.53003,0.00480254592796172
344.4,338.32578,0.0022596905962107582
343.93,337.3206,0.004140606902941877
343.6,337.1611,0.004865616311399299
343.13,337.1177,0.004670186227301774
343.45,337.1024,0.00156981307596157
344.2,336.38342,0.0005807200929151819
344.28,336.10394,-0.0010176489401912188
344.27,336.14734,-0.0019499417927821858
343.45,335.00092,-0.0009325911462127858
344.06,335.1659,-0.0017760955015286466
344.19,335.35846,2.9052876234720818e-05
344.33,336.30243,-0.00014523062623449337
344.15,336.22333,0.00034856362738549553
344.36,335.7652,-0.002649585092444388
344.3,335.34375,-0.0006975527524269288
344.07,336.3435,0.00034864464394667057
343.82,336.3435,0.001481137281096596
343.65,336.16272,0.001452854859799506
343.61,336.3435,0.0021779533046811478
343.67,336.16272,0.0018297995933778549
344.11,336.16272,-0.00011625541314273394
343.83,336.14734,-2.9084986330029974e-05
343.85,336.14734,-0.0005819874872691561
343.65,336.14438,-0.00011641104740829317
343.47,335.08444,0.0005819536182965887
343.32,336.4211,0.002295777513004622
343.29,336.14438,0.001570543582584311
343.25,336.205,0.0017449469245311114
342.69,336.14438,0.0027935399388912545
342.38,336.12674,0.003173494046059428
342.04,335.7779,0.0037283001281602376
342.04,335.7779,0.0036412362725392524
342.2,335.7779,0.003058994901675197
343.33,335.7965,-0.0018675771105079995
343.46,335.68552,-0.0031543898592207025
343.45,335.20792,-0.004122324874283616
343.73,335.20792,-0.0049409425798152195
343.7,335.32144,-0.004383401519579193
344.23,334.7928,-0.0026213846736377077
344.75,335.20404,-0.0037558958830723244
344.78,335.06958,-0.0038724705197262605
343.63,335.17813,0.0002909260175138124
342.71,336.15076,0.0028804189700320313
342.58,336.52023,0.004793306800685687
342.69,336.52023,0.0059753444525018195
341.94,337.37036,0.00823713672486796
342.79,336.77896,0.002444489712772386
342.6,335.7652,0.0003209710834231765
342.8,334.91296,-0.0006421857668282658
342.71,334.9627,-5.836178470332315e-05
343.16,334.92947,-0.0035678774053928388
342.87,334.79022,-0.00023337903672797947
343.37,334.94263,-0.0022475189725627022
343.8,335.07404,-0.0029171528588098016
343.89,334.94055,-0.0034431443494499924
343.33,335.10916,-0.0004953957337683852
343.29,335.0161,-0.0012249540642226382
343.55,335.20547,-0.0005242158604421086
343.86,335.308,-0.00017452006980803452
344.11,336.27356,-0.000639739451568895
343.77,336.11932,-0.0012815658404450464
344.12,335.0403,-0.002417780884966017
344.14,335.2609,-0.0017173628292824188
344.06,335.2609,-0.0005816320595590898
343.48,336.33154,0.001830809915434005
343.05,336.15076,0.0020944235971724423
343.33,336.33154,0.0022957107985587017
343.25,336.21136,0.0025861567966524858
343.44,336.23352,0.0018020112771028442
343.61,336.13623,-0.00037847909630835987
343.53,334.99796,-0.0013992129427196074
343.57,335.19818,-0.0006990359129700553
343.73,335.0484,-0.0013983976693372707
343.63,335.19818,-0.0005532261821569931
344.26,335.26898,-0.0018916795203864185
344.2,335.07562,-0.00195033912613168
344.56,335.78717,-0.002881508862822741
344.68,335.91452,-0.002763797166380556
344.75,336.91486,-0.0032593196170299585
344.58,336.60382,-0.000929530006390499
344.58,336.94464,-0.001104009296920382
344.25,337.0899,0.0008996981657766492
343.88,337.00714,0.002320993385168885
344.05,337.951,0.0020304568527918453
344.49,337.84335,0.000261187532648369
344.51,336.96973,0.00020314585872654588
344.9,336.94464,-0.0018881626724763319
345.0,336.9017,-0.0032569500988717127
345.49,337.0621,-0.0041854381630576885
345.0,337.12415,-0.0014804493599233385
344.8,336.95407,-0.0008417752750283604
344.57,337.16476,0.000956799072194793
344.85,338.05072,0.00043478260869558627
345.04,338.17532,0.0013024979015311257
342.37,339.10294,0.007623188405797088
343.05,337.94308,0.005075406032482598
343.13,337.94308,0.004179121803987572
343.1,337.07425,0.005074670146440481
342.71,338.06335,0.006752840250405868
342.57,335.20618,-0.000584163332067613
342.56,334.75638,0.0014283632123597409
343.38,335.09073,-0.0007285868329787544
342.22,335.02826,0.0025648498979889112
342.57,335.02826,0.00040850865162961797
343.48,334.91653,-0.0026563913944595997
343.91,334.91653,-0.003940915460065457
343.87,335.23657,-0.0014269905061448224
343.79,334.50037,-0.0045876921278709395
344.38,334.5648,-0.00528359167469423
344.16,335.42133,-0.001979736811459202
344.3,335.3161,-0.0011340176208891463
344.45,336.25043,-0.001686683921249263
344.3,336.23352,-0.0014834637424008578
344.55,336.42526,-0.0004936407456879492
344.31,336.15076,-0.0004358437935843133
344.49,336.33154,-0.0005518443218123663
344.87,336.33154,-0.001219335172013401
344.9,336.15076,-0.0017426662794073943
344.64,336.33154,-0.0002612102742707154
344.56,336.15076,-0.0007260898608811826
344.15,336.33154,0.0009869662399490024
344.1,336.4265,0.0022327253747788495
344.5,337.37036,0.0011597564511451938
344.46,337.14914,0.0005222841225626939
344.21,337.2319,0.0010157882516833722
344.2,336.17963,-0.00014528548597998365
343.8,336.15607,0.0008718395815170339
343.9,336.44803,0.001741654571843317
344.19,336.21414,0.0007838355687161988
344.19,336.87482,5.810406437925049e-05
343.84,336.9019,0.0010459035444509402
344.03,336.9433,-0.0006689936009306612
343.86,337.03256,0.00011631288165153714
344.05,337.18198,0.000406752084604394
344.05,336.9019,0.000406752084604394
344.18,336.9433,-0.0009888320148907395
344.24,337.18198,-0.0006104118826847554
344.24,336.94122,-0.0011051009131623202
344.2,337.02206,-0.0004359831419851105
344.27,336.9019,-0.000639441941578173
344.07,337.02206,0.00031960020919290385
344.11,337.00412,0.0003776435045317088
344.11,336.9511,0.0003776435045317088
343.98,336.927,0.0006391632771643534
343.88,337.0339,0.001132831789002778
343.84,336.88696,0.000668468625570431
343.87,336.96408,0.0006974513963558429
343.75,336.9019,0.0010461770945337642
343.78,336.91364,0.0005814291528578564
343.97,336.91364,-0.00026171920437371125
343.76,336.91364,0.0002326663564448118
343.53,337.0029,0.000988745746939343
343.8,336.91364,-0.00014545454545457852
343.79,337.0029,-2.9088370469625195e-05
343.6,337.02206,0.0010756752042329404
343.44,336.91364,0.0009308820107051233
343.64,336.91364,-0.00032020493115597956
343.68,335.9133,0.00034904013961606904
343.72,336.9407,0.00020361267052559172
343.76,336.91364,-0.00046565774155986074
343.74,335.7779,-0.0008735150244584538
344.48,335.9133,-0.002444418577581282
343.96,337.0029,-0.0008147113594040175
343.26,337.0029,0.0013382986151519735
343.2,336.97623,0.001629043518734007
342.98,336.93167,0.002210973410135541
343.03,337.22565,0.004209242916860327
342.87,336.9134,0.003168973136411138
342.18,336.91217,0.0031463030938646626
342.43,335.7779,0.0022435897435896905
342.3,335.7779,0.0019826228934631956
342.17,335.85565,0.002507069352534638
341.99,335.80756,0.002566570420275893
341.94,334.92947,0.0007013852358408122
341.91,334.59088,0.001518558537511263
341.57,334.47736,0.0021326321939819405
341.22,334.47736,0.0027763976970511402
341.46,334.57562,0.0015497529167520382
341.96,334.57562,-5.848979353097564e-05
342.43,334.57562,-0.0015208680646953345
342.79,334.57562,-0.0035717422490266337
342.55,333.38013,-0.0038977785592872165
342.3,333.39532,-0.0024600246002460958
341.97,333.44876,-2.9243186337722976e-05
342.12,334.6301,0.0009052945127471375
341.85,334.6503,0.0027422036815542977
342.29,334.9313,0.0007590132827324212
342.43,334.91592,-0.00037978381536662417
341.86,335.1808,0.0003216656431851146
342.17,335.2943,-0.00014614755056708572
342.38,335.1808,-0.001550387596899145
342.27,334.60846,5.842998626906615e-05
342.5,334.5795,-0.00020442134158804188
342.63,334.53635,-0.0022523840168489494
342.49,334.66245,-0.0009352076453224805
342.5,334.60672,-0.000350487762135652
343.17,334.4932,-0.0026295030239285775
343.16,334.64676,-0.001927007299270146
343.59,335.12997,-0.002801856229752151
343.45,334.92776,-0.002803001547490378
343.61,335.60013,-0.003240875912408799
343.84,335.3191,-0.0019523851152488825
342.84,335.1395,0.0009325096165055659
342.66,335.32404,0.0027067143979741847
342.71,335.69894,0.002154607657592107
343.14,335.83435,0.0013678298070487682
343.41,335.83435,0.0012505816658909667
343.43,335.78058,-0.0017209193793023914
342.63,334.9482,8.755034144641789e-05
342.8,334.98932,-0.0002626127046191586
342.93,335.17587,0.0006119951040391081
343.3,335.27484,0.00032031682245716093
344.6,335.14038,-0.0034068077919809448
344.74,334.71246,-0.0061582465049762536
344.88,335.07666,-0.0060676779463243406
345.65,335.07666,-0.007931647858163388
345.55,335.26898,-0.006554034372269152
345.71,335.53882,-0.003221125943122335
345.68,336.4265,-0.0027266925799152917
345.4,337.41556,-0.0015077708188354843
345.9,337.5501,-0.0007232749891508752
346.63,338.45218,-0.003125452177687698
346.85,338.642,-0.0032975615400192165
347.2,338.45218,-0.004397130293913394
347.71,338.45218,-0.006687898089171982
347.4,338.73572,-0.0043365134431916745
347.9,338.75818,-0.003663849060958318
347.75,339.11328,-0.002594781605881439
347.63,339.11328,-0.0012384792626728308
347.37,339.78265,0.0009778263495440886
347.13,339.53702,0.0007772020725388078
346.6,339.78265,0.0037367059499854977
347.29,340.0361,0.0013227893601724789
347.73,339.53702,-0.00028766216954814814
347.83,339.61978,-0.0013242364049859791
348.39,339.6198,-0.003629764065335727
348.38,339.17285,-0.005135603000576955
347.93,339.5388,-0.0018428402775777775
347.76,340.06613,-8.627383314632822e-05
348.0,339.9772,-0.0004887445016244025
346.7,340.30106,0.004850885501880071
346.51,340.72717,0.005367701934669053
346.75,340.59818,0.003391486793320515
347.34,340.3813,0.0012077294685990795
347.3,340.01083,0.0020114942528735307
347.18,339.78177,-0.0013844822613210794
347.24,338.97833,-0.0021067213067444465
347.67,339.12125,-0.002653208363374235
347.59,339.42136,-0.0007197558588126908
347.3,339.7931,0.0
347.51,339.7931,-0.0009505155826948098
348.18,339.90442,-0.002707061398456392
347.09,339.97116,0.0016682486265712914
347.45,339.7931,0.0004027733824332874
347.08,339.7931,0.0006334581053844725
346.94,339.91586,0.0016402405686167108
347.07,339.79248,0.003188006203687787
347.49,339.7961,-0.0011524388487136885
347.5,339.33606,-0.0001439055979277921
347.79,339.57828,-0.002045637893281193
347.86,338.97833,-0.0026517553467458807
347.9,339.12125,-0.0023914484109833294
347.89,339.39136,-0.0011511122622233079
347.97,339.84222,-0.0013525179856115892
347.84,339.58975,-0.00014376491560986378
347.94,339.5783,-0.00022997757718617857
347.88,340.15295,5.7487783845880456e-05
347.83,340.09076,0.0001724683089482373
347.86,340.18768,0.00031611920567868964
347.65,340.01807,0.0005462281508739586
347.44,340.15295,0.0014370293728803818
346.96,340.01807,0.002644590088536323
347.04,339.9694,0.0022712244487248473
347.1,340.0951,0.0021847869832691052
345.88,339.9602,0.005091327484538996
345.99,339.39618,0.00417338245452449
346.9,339.35312,0.00017293059718700217
346.52,339.7055,0.0014983863531582487
345.85,339.7055,0.0036012676462114663
346.21,338.4707,-0.0009540881230484101
346.22,338.46204,-0.0006647590970837833
346.71,338.62964,0.000547708273277595
346.56,338.81375,-0.00011543345261462676
346.6,338.77332,-0.002168570189388463
347.06,338.50723,-0.002455157274486649
346.95,338.39984,-0.0021084859337992066
347.03,338.7613,-0.0009229615528827931
347.61,338.78412,-0.003029778393351833
347.19,338.89545,-0.0017022504327754615
347.3,339.16034,-0.0006915230795828072
347.13,338.89114,-0.000518806744487698
347.42,339.0882,-0.0011238221479412248
347.59,339.0895,5.7535744081121523e-05
347.3,339.39865,-0.0003168294017685234
347.33,339.5683,-8.638065073415697e-05
347.05,339.5248,0.0002304612104974623
347.3,339.0827,0.0003454032583040831
347.01,339.57974,0.0016686325843665933
346.14,339.5248,0.0033400518283905126
346.63,339.65106,0.0020153744277775854
346.14,339.47095,0.0026221005618787636
346.19,339.09964,0.003196084077166754
345.82,339.46445,0.003429295985706457
345.59,338.44107,0.0015889524469868013
345.27,338.59467,0.0039234919077979795
346.16,338.77332,-5.778008898144871e-05
346.4,338.46204,-0.0006066033103208629
346.0,338.3507,-0.0005205019952576682
346.38,338.3507,-0.00228594577389398
346.04,338.3507,-0.0022301387320069472
346.3,337.42163,-0.0004044372544487704
345.9,338.67184,0.001443418013856813
345.85,338.8117,0.00043352601156062794
345.23,338.50986,0.003320053120849868
345.41,338.78412,0.001820598774708113
345.38,338.53964,0.0026566560785446602
344.98,338.33325,0.0026597282451574417
345.01,338.3211,0.002428798612115171
345.1,338.28067,0.0003765605538336629
345.45,337.26956,-0.00011580440635755658
345.8,338.3487,-0.0012160518848804676
345.6,337.1427,-0.0017972056351092949
345.32,337.25403,-0.0008985246804440517
345.47,337.25403,-0.0010721529991306999
346.09,337.26956,-0.0018526559559993816
345.87,338.53964,-0.0002024291497975511
345.99,338.3509,-0.0011284722222221827
345.99,338.3509,-0.001940229352484698
345.8,337.31723,-0.0009552204243493908
345.9,338.70993,0.0005489901470715644
345.9,338.36917,-8.673779165574555e-05
346.05,338.52512,-0.000173415416630545
345.51,339.09686,0.00138732333304436
345.68,339.09415,0.00034702139965299173
346.25,339.20178,-0.0010118531367447898
345.93,339.1396,-8.673026886391894e-05
345.39,339.28702,0.0019072388383182344
344.78,339.11862,0.0021128187317299594
344.41,339.26395,0.0036739180745197345
344.95,339.4003,0.003754512635379094
345.0,339.1111,0.0026884051686757635
344.71,338.41226,0.001968788905295483
344.55,337.0726,0.0006670920587039891
344.9,337.1427,-0.0014227229174528968
344.9,336.39957,0.00014494854326717313
344.95,337.25403,0.00014492753623191701
345.37,337.1427,-0.0019146528966378262
346.1,337.1427,-0.0044986213902191595
346.01,336.31012,-0.003218324151928135
346.41,337.16217,-0.004378080603073493
346.34,337.22437,-0.004029569502826457
346.15,337.38687,-0.0022584474621419716
345.85,337.51953,0.0007223345853799479
345.51,338.3572,0.001445044940897662
346.74,338.67892,-0.0009526283883259261
347.09,338.9572,-0.002165502107755385
346.27,338.86224,-0.0003466705185613305
346.68,338.3572,-0.0023998843429231865
346.08,338.36917,-0.0016497351740904552
345.66,338.75717,0.0031147257310952994
345.04,339.0949,0.0059062490996570184
345.26,338.51624,0.0029167990296589106
345.53,338.58395,0.0033171801084574655
345.25,338.9016,0.0023982894128524736
345.27,338.34268,0.0011282763409131609
345.25,338.30826,-0.0006086250869463816
345.18,337.29922,0.00023170943636674994
345.44,337.46378,0.0002604694237836801
345.74,338.3507,-0.001419261404779172
346.03,337.19183,-0.0022011758913313955
