true_close,predicted_close,return
226.18,226.3472,0.0
226.28,226.85417,0.0
226.46,226.0918,0.0
226.46,226.285,0.0
226.48,226.30104,0.0
226.3,226.08397,0.0
226.22,226.36768,0.0
226.28,226.30997,0.0
226.1,226.28554,0.0
226.14,226.28554,0.0
226.08,226.00778,0.0
225.98,226.26317,0.0
226.2,226.29451,0.0
225.92,225.9208,0.0
225.94,225.8884,0.0
226.42,225.79823,0.0
226.24,225.65915,0.0
226.36,225.99043,0.0
226.4,225.84126,0.0
226.22,225.76065,0.0
226.16,226.19203,0.0
226.3,226.0182,0.0
225.92,226.30452,0.0
225.94,226.22682,0.0
226.12,226.02005,0.0
226.22,226.257,0.0
225.9,226.36917,0.0
226.5,225.90503,0.0
226.5,225.87251,0.0
226.24,225.97264,0.0
226.38,225.9711,0.0
226.1,225.93913,0.0
226.3,226.35248,0.0
226.24,226.23494,0.0
226.0,226.02014,0.0
225.82,226.30707,0.0
226.04,226.01604,0.0
225.94,225.97264,0.0
225.92,226.25797,0.0
225.82,226.02492,0.0
225.96,225.55992,0.0
226.0,225.94432,0.0
226.24,225.93513,0.0
226.3,225.95203,0.0
226.28,225.80846,0.0
226.08,225.90353,0.0
226.08,225.89484,0.0
226.18,225.94562,0.0
226.5,226.24269,0.0
226.7,226.2239,0.0
226.86,226.00978,0.0
226.76,225.8929,0.0
226.06,225.95354,0.0
226.16,226.4399,0.0
226.24,226.32425,0.0
226.0,226.31133,0.0
226.22,226.97853,0.0
226.22,226.65019,0.0
226.32,225.9711,0.0
226.58,226.54382,0.0
226.62,226.17148,0.0
226.18,226.17006,0.0
226.18,226.23514,0.0
226.3,226.29659,0.0
226.5,226.34448,0.0
226.28,226.25941,0.0
226.42,225.96753,0.0
226.54,226.34764,0.0
226.68,226.37689,0.0
227.38,226.30988,0.0
227.4,226.0303,0.0
227.32,226.30707,0.0
227.46,226.30432,0.0
227.4,226.3124,0.0
227.98,226.82294,0.0
227.64,227.06757,0.0
227.86,227.04742,0.0
227.84,227.09204,0.0
227.78,227.046,0.0
227.56,227.6161,0.0
227.72,228.33307,0.0
227.06,227.25946,0.0
227.16,227.21909,0.0
226.94,227.21974,0.0
227.04,227.00797,0.0
226.46,227.27423,0.0
226.74,226.77197,0.0
227.2,227.23863,0.0
226.92,226.94112,0.0
227.04,227.24905,0.0
226.86,226.74109,0.0
226.66,226.50502,0.0
226.82,227.56398,0.0
226.74,226.91672,0.0
226.72,227.25189,0.0
227.02,226.73871,0.0
226.98,226.93456,0.0
226.52,226.48671,0.0
226.42,227.21991,0.0
226.28,227.23885,0.0
225.5,227.3064,0.0
225.44,226.99512,0.0
225.96,226.72418,0.0
226.28,226.33078,0.0
225.82,226.12665,0.0
226.36,225.638,0.0
226.42,225.05113,0.0
226.3,225.01945,0.0
226.3,226.04716,0.0
226.52,225.77498,0.0
226.32,226.22473,0.0
226.66,226.24748,0.0
226.4,226.20776,0.0
226.38,226.28508,0.0
226.04,226.28163,0.0
225.72,226.0288,0.0
225.6,226.35843,0.0
225.9,226.0267,0.0
226.0,226.27104,0.0
225.84,225.99658,0.0
225.78,225.31873,0.0
225.72,225.6338,0.0
225.98,225.65648,0.0
226.04,225.96533,0.0
226.04,225.58743,0.0
226.2,225.81865,0.0
226.16,225.71384,0.0
226.08,225.95035,0.0
225.98,225.90996,0.0
226.06,225.88887,0.0
226.28,225.9093,0.0
226.22,226.28853,0.0
226.14,226.28633,0.0
225.9,225.87547,0.0
225.82,225.89642,0.0
225.86,225.99661,0.0
226.04,226.25797,0.0
225.98,226.21396,0.0
226.0,225.58862,0.0
226.14,225.80229,0.0
226.14,225.96071,0.0
226.2,225.97888,0.0
226.14,225.88695,0.0
226.16,225.89249,0.0
225.98,225.9077,0.0
225.84,225.9024,0.0
225.88,225.90996,0.0
226.18,226.30472,0.0
226.3,225.89778,0.0
226.28,226.08136,0.0
226.28,225.68573,0.0
226.2,225.95247,0.0
226.56,225.96661,0.0
226.54,226.36555,0.0
226.6,226.23398,0.0
226.62,226.22874,0.0
227.02,226.22423,0.0
226.92,226.46138,0.0
226.96,226.29918,0.0
226.88,226.31796,0.0
226.94,226.31165,0.0
226.74,226.46365,0.0
226.7,227.04744,0.0
226.66,227.07585,0.0
226.54,227.04663,0.0
226.48,227.08012,0.0
226.6,226.96437,0.0
226.7,227.22192,0.0
226.7,226.43758,0.0
226.6,226.41478,0.0
226.7,226.43367,0.0
226.66,226.48766,0.0
226.68,226.48892,0.0
226.5,226.27556,0.0
226.48,226.23537,0.0
226.38,226.2866,0.0
226.62,226.25879,0.0
226.68,226.47269,0.0
226.66,226.23938,0.0
226.54,226.25919,0.0
226.64,226.33902,0.0
226.58,226.33147,0.0
226.36,226.29593,0.0
226.5,226.27795,0.0
226.48,226.2306,0.0
226.4,226.29478,0.0
226.46,226.26643,0.0
226.24,225.97546,0.0
226.34,226.31963,0.0
226.3,226.29135,0.0
226.26,226.27573,0.0
226.32,226.30835,0.0
226.16,225.91396,0.0
226.28,226.30927,0.0
226.26,226.20581,0.0
226.2,226.16788,0.0
226.12,226.30707,0.0
226.5,225.83246,0.0
226.22,226.37706,0.0
226.88,226.27895,0.0
227.04,226.15912,0.0
226.66,226.0826,0.0
226.42,226.0496,0.0
226.8,226.03519,0.0
227.06,226.78506,0.0
226.98,227.07697,0.0
226.94,226.72668,0.0
226.84,226.03743,0.0
227.04,226.37378,0.0
227.14,227.29784,0.0
227.26,227.17873,0.0
227.4,227.00656,0.0
227.6,226.99338,0.0
227.4,227.23175,0.0
227.42,227.24274,0.0
227.56,227.24791,0.0
227.44,227.25223,0.0
227.56,227.24788,0.0
227.62,226.987,0.0
227.68,227.22427,0.0
227.7,227.25223,0.0
227.86,227.20033,0.0
227.78,227.24478,0.0
227.58,227.24097,0.0
227.6,227.25049,0.0
227.66,227.2336,0.0
227.66,227.28696,0.0
227.6,227.24188,0.0
227.44,226.99983,0.0
227.48,227.2546,0.0
227.58,227.28828,0.0
227.64,227.27081,0.0
227.6,227.25096,0.0
227.6,227.12926,0.0
227.52,227.26611,0.0
227.24,227.27287,0.0
227.26,227.28564,0.0
227.26,227.2433,0.0
227.22,227.26028,0.0
227.26,227.23389,0.0
227.22,226.9157,0.0
227.3,227.25024,0.0
227.36,227.25351,0.0
227.42,227.1684,0.0
227.44,227.25803,0.0
227.74,227.17648,0.0
227.8,227.2704,0.0
227.74,227.2755,0.0
227.84,227.28194,0.0
228.0,227.25696,0.0
228.24,227.31134,0.0
228.04,227.25201,0.0
228.14,227.20644,0.0
228.26,227.25201,0.0
228.34,227.29793,0.0
228.38,228.64084,0.0
228.1,228.42348,0.0
228.24,228.64069,0.0
228.0,228.67355,0.0
227.92,228.68684,0.0
228.1,228.61868,0.0
228.28,228.37947,0.0
228.38,228.61496,0.0
228.54,228.32698,0.0
228.56,228.54633,0.0
228.4,228.81848,0.0
228.36,228.64392,0.0
228.3,228.58842,0.0
228.44,228.60443,0.0
228.46,228.59444,0.0
228.5,228.48494,0.0
228.44,228.5574,0.0
228.38,228.54997,0.0
228.54,228.58981,0.0
228.56,228.57439,0.0
228.66,228.58699,0.0
228.6,228.55498,0.0
228.62,228.54997,0.0
228.54,228.59142,0.0
228.64,228.57687,0.0
228.6,228.60258,0.0
228.64,228.57945,0.0
228.68,228.60135,0.0
228.68,228.57663,0.0
228.56,228.61577,0.0
228.66,228.58437,0.0
228.66,228.61395,0.0
228.74,228.61395,0.0
228.76,228.60135,0.0
228.72,228.56934,0.0
228.8,228.61577,0.0
228.9,228.60135,0.0
228.9,228.61497,0.0
228.9,228.6439,0.0
229.22,228.62723,0.0
229.12,228.6596,0.0
229.16,228.67165,0.0
229.2,228.65723,0.0
229.04,228.65723,0.0
229.1,228.75203,0.0
229.12,229.04904,0.0
229.14,229.07884,0.0
229.0,229.11847,0.0
228.94,229.02016,0.0
228.8,228.4696,0.0
228.88,228.45598,0.0
229.0,228.92403,0.0
229.0,228.8677,0.0
228.92,228.61842,0.0
228.9,228.5623,0.0
228.92,228.63396,0.0
229.06,228.63475,0.0
229.12,228.63455,0.0
229.08,228.60995,0.0
228.92,228.62926,0.0
229.02,228.63504,0.0
229.14,228.6488,0.0
229.06,228.66928,0.0
229.1,229.10219,0.0
229.0,228.5523,0.0
229.98,228.6551,0.0
230.7,228.65071,0.0
230.78,228.86424,0.0
230.42,228.46332,0.0
230.7,228.61261,0.0
230.6,229.49222,0.0
230.76,230.42934,0.0
230.8,230.18515,0.0
231.26,230.39091,0.0
231.36,229.81122,0.0
231.3,230.54268,0.0
231.3,230.59808,0.0
231.58,230.58264,0.0
231.6,230.75542,0.0
231.98,230.637,0.0
232.1,230.75923,0.0
232.88,230.61041,0.0
233.38,230.64948,0.0
233.26,230.83153,0.0
233.64,231.58176,0.0
233.24,231.84186,0.0
233.5,232.43172,0.0
233.12,232.6402,0.0
233.24,232.72636,0.0
233.44,232.82289,0.0
233.28,232.537,0.0
233.16,233.14876,0.0
233.3,232.90633,0.0
232.72,233.19827,0.0
232.86,233.21075,0.0
232.72,233.15167,0.0
233.0,233.02104,0.0
233.26,232.97003,0.0
233.02,232.42714,0.0
232.96,232.39764,0.0
233.4,232.45403,0.0
233.1,232.40161,0.0
232.8,232.69633,0.0
233.28,232.79887,0.0
233.84,232.55858,0.0
233.78,232.69823,0.0
234.2,232.74454,0.0
233.94,232.39104,0.0
234.3,232.70859,0.0
234.14,233.09148,0.0
234.3,233.35565,0.0
234.14,233.20668,0.0
233.82,233.58308,0.0
233.9,233.574,0.0
234.12,233.61859,0.0
233.7,233.69879,0.0
233.78,233.68973,0.0
233.54,233.32727,0.0
233.38,233.39203,0.0
233.42,233.50201,0.0
233.32,232.99945,0.0
233.06,232.81323,0.0
233.24,232.62654,0.0
233.2,232.66972,0.0
233.3,232.81247,0.0
233.58,232.65895,0.0
233.66,232.58687,0.0
233.9,232.49959,0.0
233.7,232.73978,0.0
233.88,232.80176,0.0
233.68,232.80528,0.0
233.5,232.79587,0.0
233.92,233.18253,0.0
234.06,233.3408,0.0
233.72,233.11932,0.0
233.7,233.33699,0.0
233.78,233.02272,0.0
233.72,233.09348,0.0
233.64,233.60095,0.0
233.78,233.36317,0.0
233.8,233.03297,0.0
233.96,233.05498,0.0
234.0,233.04016,0.0
233.78,233.02408,0.0
233.6,233.06485,0.0
233.48,233.05392,0.0
233.4,233.44444,0.0
233.26,233.50809,0.0
233.4,233.3403,0.0
233.5,233.0434,0.0
233.54,232.9115,0.0
233.6,232.78273,0.0
233.64,232.75998,0.0
233.58,232.79884,0.0
233.66,232.8066,0.0
233.64,232.87175,0.0
233.5,232.93114,0.0
233.62,233.0189,0.0
233.64,232.98918,0.0
233.58,232.67914,0.0
233.82,232.66003,0.0
233.74,232.63889,0.0
233.64,232.66586,0.0
233.34,232.68037,0.0
233.44,232.6492,0.0
233.32,232.71043,0.0
233.46,232.95462,0.0
233.42,232.65398,0.0
233.5,232.70467,0.0
233.54,232.65227,0.0
233.58,232.72076,0.0
233.62,232.83423,0.0
233.68,232.68304,0.0
233.74,232.66481,0.0
233.8,232.67537,0.0
233.72,232.66176,0.0
233.82,232.68358,0.0
233.72,232.68208,0.0
233.62,232.68573,0.0
233.58,232.81184,0.0
233.62,232.89557,0.0
233.54,232.81725,0.0
233.56,232.89386,0.0
233.62,232.63283,0.0
233.5,232.63182,0.0
233.36,232.6621,0.0
233.6,232.6461,0.0
233.68,232.65211,0.0
233.58,232.66211,0.0
233.64,232.62889,0.0
233.7,232.7242,0.0
233.72,232.643,0.0
233.88,232.67274,0.0
233.86,232.63347,0.0
233.64,232.658,0.0
233.0,232.67274,0.0
231.2,232.67696,0.0
232.36,232.84856,0.0
232.36,233.09254,0.0
232.28,232.89594,0.0
232.22,232.45583,0.0
232.44,231.61197,0.0
232.46,232.26364,0.0
232.64,231.93648,0.0
232.62,231.91318,0.0
232.84,232.01422,0.0
232.84,231.82031,0.0
232.78,232.17102,0.0
232.98,232.20143,0.0
232.96,232.3697,0.0
233.34,232.46843,0.0
233.26,233.05008,0.0
233.04,232.8281,0.0
233.14,232.70403,0.0
233.14,232.93483,0.0
233.4,233.01538,0.0
233.66,233.11397,0.0
233.5,233.04274,0.0
233.5,232.96034,0.0
233.52,233.10764,0.0
233.52,233.23773,0.0
233.52,233.26262,0.0
233.42,233.13719,0.0
233.2,233.16005,0.0
233.2,233.18901,0.0
233.28,233.19049,0.0
233.3,233.20485,0.0
234.0,233.00543,0.0
234.14,232.87834,0.0
233.9,232.95207,0.0
234.04,232.97655,0.0
234.4,232.97368,0.0
234.22,233.48064,0.0
234.18,233.6804,0.0
234.28,233.69678,0.0
234.04,233.7002,0.0
234.08,233.75325,0.0
234.12,233.92236,0.0
234.26,233.8646,0.0
234.26,233.86691,0.0
234.36,233.65671,0.0
234.32,233.7212,0.0
234.16,233.8843,0.0
234.26,233.89519,0.0
234.2,233.87807,0.0
234.48,233.8179,0.0
234.36,233.96362,0.0
234.36,233.68636,0.0
234.44,233.89865,0.0
234.44,233.66325,0.0
234.34,233.95001,0.0
234.4,233.95203,0.0
234.42,233.93275,0.0
234.4,233.94527,0.0
234.48,233.95949,0.0
234.34,233.75682,0.0
234.42,233.52634,0.0
234.38,233.47961,0.0
234.4,233.48616,0.0
234.46,233.49986,0.0
234.12,233.24326,0.0
234.2,233.35873,0.0
234.3,233.25201,0.0
233.88,233.33734,0.0
233.34,233.52962,0.0
233.82,233.32254,0.0
234.1,233.34232,0.0
233.68,233.35219,0.0
233.56,233.07356,0.0
233.48,232.83203,0.0
233.44,232.96893,0.0
233.92,233.30933,0.0
233.88,233.1021,0.0
233.7,232.80194,0.0
233.84,232.78207,0.0
233.68,232.77061,0.0
233.5,232.95168,0.0
233.6,233.13106,0.0
232.58,233.22607,0.0
232.94,233.04012,0.0
232.66,233.28459,0.0
232.6,232.94461,0.0
232.38,233.03133,0.0
232.5,231.92758,0.0
232.26,232.17352,0.0
232.7,232.2876,0.0
233.04,232.08301,0.0
232.88,232.0226,0.0
233.1,231.85707,0.0
233.26,232.00372,0.0
233.02,231.91858,0.0
233.06,232.41165,0.0
233.24,232.48547,0.0
233.1,232.74852,0.0
233.1,232.57047,0.0
233.06,232.89078,0.0
233.1,232.80249,0.0
232.82,232.81314,0.0
232.44,232.95891,0.0
232.44,232.80374,0.0
232.96,232.7764,0.0
232.98,232.7976,0.0
233.42,232.65363,0.0
233.3,232.449,0.0
233.36,232.45613,0.0
233.42,232.7659,0.0
233.28,232.82329,0.0
232.98,232.9204,0.0
233.12,233.09755,0.0
233.54,233.14458,0.0
233.54,233.13792,0.0
233.44,233.10027,0.0
233.1,232.97417,0.0
233.3,232.84866,0.0
233.3,233.1934,0.0
233.24,233.1964,0.0
233.0,233.08946,0.0
232.64,232.9323,0.0
232.78,232.84567,0.0
232.66,233.05118,0.0
232.54,233.02832,0.0
232.66,232.95534,0.0
232.9,232.2795,0.0
232.64,232.27518,0.0
232.2,232.21718,0.0
232.36,232.20737,0.0
232.28,232.25243,0.0
232.14,232.28636,0.0
232.66,232.4599,0.0
232.52,231.92876,0.0
232.16,231.98065,0.0
232.14,231.9185,0.0
232.22,231.91296,0.0
232.22,232.41145,0.0
232.18,232.22937,0.0
231.96,231.86282,0.0
232.18,231.85388,0.0
232.48,231.94527,0.0
232.32,232.18684,0.0
232.12,232.20207,0.0
232.12,231.88345,0.0
232.18,232.00888,0.0
232.48,232.02365,0.0
232.54,232.27824,0.0
232.56,231.99342,0.0
232.6,231.99797,0.0
232.34,232.01027,0.0
232.68,232.29211,0.0
232.88,232.36127,0.0
232.9,232.37506,0.0
232.9,232.39421,0.0
232.76,232.2733,0.0
232.7,232.38414,0.0
232.74,232.76006,0.0
232.64,233.04715,0.0
232.6,233.01294,0.0
232.58,232.66763,0.0
232.7,232.5825,0.0
232.7,232.61479,0.0
232.5,232.53564,0.0
232.38,232.44174,0.0
232.58,232.43576,0.0
232.7,232.48558,0.0
232.58,232.48611,0.0
232.62,232.43925,0.0
232.54,232.40063,0.0
232.76,232.17708,0.0
232.84,232.4943,0.0
233.06,232.45087,0.0
232.94,232.48988,0.0
233.02,232.21059,0.0
233.32,232.49008,0.0
233.42,232.26729,0.0
233.88,232.61986,0.0
233.9,232.71962,0.0
233.94,232.79277,0.0
233.64,233.04482,0.0
234.26,233.30714,0.0
234.02,233.31137,0.0
234.2,233.61143,0.0
233.88,233.61264,0.0
233.92,233.58348,0.0
233.5,233.59373,0.0
233.76,233.77097,0.0
233.86,233.72647,0.0
233.72,233.72523,0.0
233.66,233.64156,0.0
233.86,233.15356,0.0
233.96,233.05846,0.0
234.16,233.28412,0.0
234.02,233.14523,0.0
234.0,232.82817,0.0
233.9,232.95393,0.0
234.08,233.40671,0.0
234.14,233.61864,0.0
234.14,233.69516,0.0
234.26,233.55861,0.0
234.28,233.3003,0.0
234.94,233.59526,0.0
234.74,233.88724,0.0
234.88,233.77785,0.0
235.28,233.78261,0.0
235.38,233.79594,0.0
235.7,234.11061,0.0
235.6,234.45726,0.0
235.18,234.54953,0.0
235.16,234.60802,0.0
235.14,235.06476,0.0
235.24,235.12491,0.0
235.2,235.4099,0.0
235.3,235.12936,0.0
235.4,234.94237,0.0
235.3,234.89737,0.0
235.04,235.08302,0.0
234.92,235.1427,0.0
234.7,235.10129,0.0
234.44,235.12202,0.0
234.02,234.98465,0.0
234.32,234.68881,0.0
234.42,234.53746,0.0
234.4,234.03395,0.0
234.88,234.13655,0.0
234.8,233.32213,0.0
234.54,233.2803,0.0
234.42,233.46758,0.0
234.66,233.62943,0.0
234.82,233.78876,0.0
234.8,233.9322,0.0
234.9,233.89027,0.0
234.98,233.53436,0.0
235.34,233.6507,0.0
235.54,233.8037,0.0
235.38,234.23682,0.0
235.48,234.28473,0.0
235.44,234.30095,0.0
235.24,234.6562,0.0
234.84,235.16522,0.0
234.98,235.26509,0.0
235.0,235.11623,0.0
235.18,235.31865,0.0
234.56,235.16394,0.0
234.54,234.64981,0.0
234.7,234.29929,0.0
234.4,234.30237,0.0
234.32,234.77057,0.0
233.8,234.18076,0.0
234.46,233.60881,0.0
233.78,233.6843,0.0
233.9,233.9284,0.0
234.1,233.58362,0.0
234.18,233.16805,0.0
234.3,233.40085,0.0
234.16,233.14217,0.0
234.1,232.86845,0.0
233.92,233.22124,0.0
233.9,233.19682,0.0
233.98,233.29823,0.0
233.78,233.17494,0.0
234.08,233.24745,0.0
233.9,233.301,0.0
233.58,233.18793,0.0
233.54,233.28252,0.0
233.4,233.20631,0.0
233.26,233.02927,0.0
232.98,233.31435,0.0
232.7,233.07266,0.0
233.22,232.80428,0.0
233.9,232.67921,0.0
233.5,232.66858,0.0
233.56,232.49948,0.0
233.82,232.38284,0.0
233.72,232.48311,0.0
233.58,233.20049,0.0
233.2,233.01569,0.0
232.8,233.05412,0.0
232.52,233.02158,0.0
232.12,233.29338,0.0
230.86,233.00867,0.0
231.08,232.6052,0.0
230.7,232.51483,0.0
230.12,232.35939,0.0
230.18,231.86041,0.0
229.8,231.5292,0.0
228.0,231.50853,0.0
226.98,231.42195,0.0
229.7,231.33504,-0.001825134712324074
229.7,230.64114,0.0
230.74,230.28735,0.0
229.88,229.8045,0.0082456140350877
230.0,229.13232,0.013305137016477269
230.46,228.53227,-0.0033086634740967322
230.62,229.78267,0.0
230.4,230.53201,0.0
230.6,230.08315,0.0
229.78,229.26285,0.0
230.4,230.75333,0.0
230.1,230.54642,0.0
229.4,230.47746,0.0
231.34,229.96901,0.0
232.48,230.18329,0.0
231.8,229.75415,0.0
232.16,229.71243,0.0
232.12,229.34746,0.0
232.0,230.10808,-0.002852943719201161
232.78,231.47087,0.0
232.14,232.10335,0.0
232.26,231.81247,0.0
232.26,231.77527,0.0
232.7,232.24844,0.0
232.8,233.29596,0.0
233.46,232.1635,0.0
233.58,231.91074,0.0
233.32,231.81766,0.0
233.1,231.77026,0.0
232.2,232.39107,0.0
232.5,232.71054,0.0
232.7,232.70064,0.0
232.5,232.64056,0.0
232.3,233.02493,0.0
232.44,232.21465,0.0
232.02,231.95944,0.0
231.52,232.28569,0.0
232.0,232.21964,0.0
231.88,232.30603,0.0
231.62,231.8055,0.0
232.08,232.0322,0.0
232.48,231.70374,0.0
232.66,232.0089,0.0
232.62,231.8374,0.0
232.9,231.76588,0.0
232.98,231.52293,0.0
232.68,231.73203,0.0
231.38,232.1115,0.0
232.44,232.24655,0.0
232.2,232.2535,0.0
231.96,232.60272,0.0
231.24,232.71635,0.0
231.7,231.83902,0.0
231.54,232.70934,0.0
231.76,232.35033,0.0
231.68,232.03093,0.0
231.6,231.75906,0.0
231.54,231.39351,0.0
231.68,232.02542,0.0
231.28,231.57152,0.0
231.68,231.89012,0.0
231.68,231.45596,0.0
231.98,231.52977,0.0
231.98,231.54594,0.0
231.76,231.40851,0.0
232.02,231.39922,0.0
232.44,231.73322,0.0
231.82,231.80965,0.0
231.72,232.10342,0.0
231.36,231.74832,0.0
231.72,231.88202,0.0
231.62,232.01959,0.0
230.68,231.961,0.0
231.18,231.71693,0.0
231.28,231.55843,0.0
231.36,231.38225,0.0
231.2,231.99074,0.0
231.14,230.99571,0.0
231.0,231.11456,0.0
230.92,230.94582,0.0
230.6,231.0252,0.0
230.88,231.15097,0.0
230.7,230.94159,0.0
230.72,230.91577,0.0
230.98,230.8848,0.0
231.28,230.7958,0.0
231.28,230.8801,0.0
231.26,230.85883,0.0
231.28,230.87662,0.0
231.5,231.00316,0.0
231.48,231.06804,0.0
231.44,231.11348,0.0
231.52,231.12451,0.0
231.42,231.124,0.0
231.44,231.21361,0.0
231.38,231.40985,0.0
230.98,231.40544,0.0
230.98,231.43053,0.0
230.9,231.31657,0.0
230.78,231.39331,0.0
231.52,231.33199,0.0
231.6,231.21921,0.0
231.84,231.11325,0.0
232.3,231.09268,0.0
232.2,230.89342,0.0
232.14,231.51865,0.0
231.9,231.36043,0.0
232.14,231.39597,0.0
232.12,231.88187,0.0
232.04,231.76508,0.0
232.16,231.81943,0.0
232.32,231.78467,0.0
231.48,231.87158,0.0
232.02,231.87335,0.0
232.2,231.85251,0.0
232.2,231.84451,0.0
232.14,231.8542,0.0
232.26,231.51404,0.0
232.14,231.67487,0.0
231.86,231.7294,0.0
231.7,231.72534,0.0
231.9,231.7214,0.0
231.92,231.93745,0.0
232.06,231.93456,0.0
232.06,231.868,0.0
232.32,231.71179,0.0
232.48,231.7252,0.0
232.2,231.72206,0.0
232.2,231.84497,0.0
232.24,231.89851,0.0
232.48,231.97635,0.0
232.5,232.0356,0.0
232.5,232.18987,0.0
232.4,231.98708,0.0
232.4,231.98682,0.0
232.28,232.0366,0.0
232.16,232.63754,0.0
232.36,232.35765,0.0
232.46,232.18715,0.0
232.46,232.22224,0.0
232.22,232.39537,0.0
232.5,232.11746,0.0
232.66,232.1801,0.0
232.48,232.23402,0.0
232.56,232.51604,0.0
232.72,232.11781,0.0
232.7,231.9628,0.0
232.66,232.25456,0.0
232.68,232.41046,0.0
234.98,232.46461,0.0
234.78,232.30833,0.0
234.98,232.61723,0.0
234.54,232.61426,0.0
234.2,232.66849,0.0
234.26,233.38223,0.003064090560898795
234.08,234.33858,0.0
234.58,234.39322,0.0
234.56,234.20439,0.0
234.58,233.82637,0.0
234.46,233.93355,0.0
234.8,233.83488,0.0
234.5,233.99036,0.0
234.72,234.05579,0.0
234.78,234.04852,0.0
234.4,233.94417,0.0
234.54,234.1004,0.0
234.5,234.3368,0.0
234.76,234.0551,0.0
234.5,234.49124,0.0
234.64,233.96014,0.0
234.6,233.86012,0.0
234.4,233.77554,0.0
234.54,233.885,0.0
234.44,233.9692,0.0
234.56,233.88577,0.0
234.02,233.69356,0.0
234.3,233.53792,0.0
234.5,233.65738,0.0
234.1,233.55888,0.0
234.16,233.63951,0.0
234.48,233.18393,0.0
234.24,233.3072,0.0
234.42,233.50458,0.0
234.44,233.27356,0.0
234.4,233.42445,0.0
234.68,233.40128,0.0
234.88,233.46301,0.0
235.2,233.49184,0.0
235.18,233.6175,0.0
235.0,233.5527,0.0
234.96,233.86128,0.0
234.82,234.08258,0.0
234.84,234.56458,0.0
234.7,234.9884,0.0
234.84,234.75394,0.0
234.9,234.75497,0.0
235.14,234.16867,0.0
235.0,234.376,0.0
234.98,234.11835,0.0
234.92,234.25761,0.0
235.2,234.24625,0.0
235.9,234.5398,0.0
235.82,234.63976,0.0
236.06,234.55017,0.0
235.6,234.21246,0.0
235.66,234.45183,0.0
235.54,235.22543,0.0
235.56,235.6266,0.0
235.36,235.60489,0.0
235.56,235.37245,0.0
235.48,235.37354,0.0
235.9,235.27869,0.0
235.74,235.32645,0.0
236.08,235.16583,0.0
236.28,235.01233,0.0
236.26,235.16675,0.0
236.44,235.54704,0.0
236.6,235.42789,0.0
237.14,235.65747,0.0
236.86,235.81546,0.0
236.9,235.78441,0.0
236.66,235.88914,0.0
236.76,235.98366,0.0
236.9,236.46486,0.0
237.0,236.30795,0.0
236.62,236.17902,0.0
236.7,236.34752,0.0
236.78,236.14424,0.0
236.32,236.16188,0.0
236.72,236.44453,0.0
236.76,236.07082,0.0
236.78,236.04407,0.0
236.62,236.01958,0.0
236.12,235.53035,0.0
235.98,235.81738,0.0
235.64,236.08255,0.0
236.16,236.08017,0.0
236.3,235.99933,0.0
236.36,235.60443,0.0
236.48,235.39343,0.0
236.6,235.07309,0.0
236.64,235.28183,0.0
236.44,235.48976,0.0
236.48,235.46407,0.0
236.66,235.62556,0.0
236.4,235.64052,0.0
236.24,236.18558,0.0
236.28,236.02953,0.0
236.48,235.76097,0.0
236.7,235.83514,0.0
235.1,235.84355,0.0
235.4,235.5937,0.0
235.06,235.43639,0.0
234.76,235.62628,0.0
235.22,235.84511,0.0
235.18,235.1504,0.0
234.98,234.86258,0.0
235.3,234.79878,0.0
235.28,234.56766,0.0
235.22,234.61095,0.0
235.04,234.77391,0.0
235.16,234.70496,0.0
235.54,234.60962,0.0
235.48,234.79414,0.0
235.6,234.86958,0.0
235.3,234.72537,0.0
235.14,234.58627,0.0
235.26,234.96051,0.0
235.26,235.24997,0.0
235.1,235.19984,0.0
235.24,234.9898,0.0
234.92,234.68364,0.0
234.92,234.76585,0.0
235.08,234.86784,0.0
235.06,234.77756,0.0
234.8,234.70575,0.0
234.74,234.61298,0.0
235.0,234.42131,0.0
235.1,234.46495,0.0
235.02,234.61758,0.0
234.82,234.6166,0.0
234.94,234.16881,0.0
234.9,234.35876,0.0
234.96,234.649,0.0
235.1,234.53975,0.0
234.82,234.51643,0.0
234.82,234.3188,0.0
234.32,234.02403,0.0
234.5,234.10747,0.0
234.84,234.1363,0.0
235.26,234.336,0.0
235.0,234.08084,0.0
235.18,233.85535,0.0
235.08,233.56279,0.0
234.96,233.82509,0.0
235.12,234.31065,0.0
235.0,234.58302,0.0
234.76,234.65012,0.0
234.92,234.47,0.0
234.88,234.46483,0.0
235.18,234.34804,0.0
235.08,234.47905,0.0
235.7,234.42418,0.0
235.7,234.19073,0.0
235.76,234.0887,0.0
236.02,234.35812,0.0
235.84,234.47739,0.0
236.2,234.95232,0.0
236.46,235.42,0.0
236.0,235.45863,0.0
236.1,235.562,0.0
235.9,235.52274,0.0
236.0,235.7578,0.0
236.3,235.95958,0.0
236.5,235.53743,0.0
236.98,235.55823,0.0
236.96,235.46632,0.0
237.38,235.48834,0.0
237.46,235.7752,0.0
237.44,235.87714,0.0
237.22,236.19069,0.0
237.38,236.47105,0.0
237.5,236.7405,0.0
237.6,236.75403,0.0
237.4,236.70973,0.0
237.64,236.60141,0.0
237.72,236.68297,0.0
237.84,236.90474,0.0
237.58,236.92409,0.0
236.94,236.73816,0.0
237.5,236.84685,0.0
237.54,236.84372,0.0
237.6,236.8842,0.0
237.54,236.93044,0.0
237.78,236.15671,0.0
