true_close,predicted_close,return
40.79,40.75417,0.0
40.755,40.76625,0.0
40.85,40.71119,0.0
40.81,40.68703,0.0
40.8,40.718254,0.0
40.815,40.853954,0.0
40.96,40.783318,0.0
40.93,40.814995,0.0
40.89,40.80451,0.0
40.895,40.804813,0.0
40.925,40.819057,0.0
41.075,40.75532,0.0
41.155,40.795586,0.0
41.095,40.882557,0.0
41.2,40.81548,0.0
41.045,40.951477,0.0
40.82,40.9735,0.0
40.975,41.05285,0.0
40.905,40.996483,0.0
40.955,41.05734,0.0
40.885,40.947304,0.0
40.88,40.853245,0.0
40.86,40.848663,0.0
40.705,40.93997,0.0
40.785,41.017853,0.0
40.7,40.848072,0.0
40.63,40.76089,0.0
40.63,40.860405,0.0
40.595,40.72249,0.0
40.805,40.833004,0.0
40.695,40.70813,0.0
40.75,40.705456,0.0
40.845,40.72772,0.0
40.84,40.607533,0.0
40.885,40.658512,0.0
41.125,40.704746,0.0
41.11,40.739014,0.0
40.96,40.80985,0.0
41.01,40.81412,0.0
41.125,40.78583,0.0
41.16,41.002304,0.0
41.05,40.946697,0.0
41.09,40.810944,0.0
41.09,40.94428,0.0
41.02,40.922646,0.0
41.04,41.04749,0.0
41.08,40.95828,0.0
40.97,41.02323,0.0
41.03,41.020905,0.0
41.03,41.033485,0.0
41.02,41.02112,0.0
41.025,41.08002,0.0
41.07,40.949574,0.0
41.12,41.054817,0.0
41.05,41.09628,0.0
41.14,41.106186,0.0
41.12,41.069168,0.0
41.18,41.056015,0.0
41.24,41.150944,0.0
41.215,41.062424,0.0
41.26,41.1039,0.0
41.2,41.104023,0.0
41.205,41.171818,0.0
41.225,41.170795,0.0
41.215,41.16858,0.0
41.165,41.081684,0.0
41.12,41.177277,0.0
41.11,41.205795,0.0
41.105,41.210236,0.0
41.095,41.18364,0.0
41.095,41.210796,0.0
41.13,41.091335,0.0
41.11,41.136414,0.0
41.105,41.135693,0.0
41.17,41.135674,0.0
41.455,41.136555,0.0
41.495,41.16325,0.0
41.335,41.12676,0.0
41.225,41.130875,0.0
41.195,41.220345,0.0
41.165,41.34983,0.0
41.275,41.533237,0.0
41.315,41.346355,0.0
41.215,41.30845,0.0
41.245,41.04052,0.0
41.32,41.062805,0.0
41.585,41.17526,0.0
41.615,41.175365,0.0
41.7,41.258083,0.0
41.59,41.14402,0.0
41.45,41.086864,-0.0031461761858664703
41.49,41.615726,0.0
41.42,41.49082,0.0
41.5,41.562355,0.0
41.52,41.439823,0.0
41.43,41.386223,0.0
41.45,41.484562,0.0
41.645,41.463314,0.0
41.505,41.469563,0.0
41.45,41.506165,0.0
41.47,41.463104,0.0
41.28,41.44904,0.0
41.335,41.542007,0.0
41.205,41.49476,0.0
41.31,41.41343,0.0
41.35,41.50646,0.0
41.28,41.30236,0.0
41.305,41.23743,0.0
41.245,41.140755,0.0
41.27,41.236404,0.0
41.365,41.327614,0.0
41.315,41.29453,0.0
41.26,41.2029,0.0
41.09,41.396614,0.0
41.115,41.211636,0.0
41.14,41.249126,0.0
41.185,41.333714,0.0
41.21,41.299416,0.0
41.225,40.935806,0.0
41.255,41.200207,0.0
41.285,41.20981,0.0
41.23,41.245808,0.0
41.2,41.247993,0.0
41.185,41.154675,0.0
41.17,41.15799,0.0
41.14,41.16068,0.0
41.185,41.14515,0.0
41.225,41.25083,0.0
41.23,41.239788,0.0
41.165,41.558285,-0.00012144765606030017
41.135,41.10397,0.0
41.155,41.11147,0.0
41.115,41.114452,0.0
41.105,41.114853,0.0
41.175,41.09331,0.0
41.065,41.131386,0.0
41.135,41.13765,0.0
41.065,41.124275,0.0
41.025,41.0823,0.0
41.025,41.102867,0.0
41.11,41.07066,0.0
41.245,41.135067,0.0
41.22,41.119717,0.0
41.11,41.08507,0.0
41.14,40.924435,0.0
41.08,41.047024,0.0
41.115,41.155853,0.0
41.15,41.161983,0.0
41.22,41.02175,0.0
41.22,41.059483,0.0
41.23,41.032127,0.0
41.175,41.063015,0.0
41.245,41.06734,0.0
41.23,41.12189,0.0
41.16,41.122345,0.0
41.15,41.161423,0.0
41.14,41.07859,0.0
41.165,41.17735,0.0
41.15,41.134117,0.0
41.125,41.03567,0.0
41.055,41.06672,0.0
41.05,41.066578,0.0
40.97,41.069084,0.0
40.96,41.104332,0.0
40.93,41.109184,0.0
40.955,41.07896,0.0
40.89,41.06248,0.0
40.885,41.061367,0.0
40.93,41.00711,0.0
40.955,40.937023,0.0
40.91,40.98563,0.0
40.905,40.89543,0.0
40.85,40.933636,0.0
40.935,40.971146,0.0
41.0,40.99352,0.0
41.7,40.964325,0.0
42.195,40.97295,0.0
41.89,40.93859,0.0
41.96,40.96127,0.0
41.86,41.00531,0.0
42.09,41.214798,-0.009352517985611524
42.34,41.633537,-0.003436426116838562
42.175,41.403934,-0.006803533062783399
42.23,41.466293,-0.006434699714013251
42.58,41.344246,-0.017200191113234564
42.495,41.90232,0.0
42.5,42.25507,0.0
42.53,41.954044,-0.008417308832246687
42.555,42.085068,0.0
42.42,42.217354,0.003757632691404335
42.415,42.33673,0.0
42.305,42.511433,0.0
42.395,42.555042,0.0
42.415,42.64296,0.0
42.355,42.56441,0.0
42.305,42.561863,0.0
42.39,42.51203,0.0
42.4,42.55518,0.0
42.5,42.61154,0.0
42.21,42.457645,0.0
42.195,42.48811,0.0
42.255,42.303402,0.0
42.32,42.330585,0.0
42.325,42.3461,0.0
42.275,42.175972,0.0
42.29,42.74193,0.0022514515937907065
42.335,42.82452,0.0018932670689858783
42.415,42.827682,0.002244801512287308
42.415,42.881474,0.002126402835203693
42.41,42.24911,0.0
42.265,42.183266,0.0
42.39,42.28357,0.0
42.36,42.36387,0.0
42.33,42.352715,0.0
42.33,42.34149,0.0
42.25,42.167908,0.0
42.3,42.27886,0.0
42.205,42.30957,0.0
42.355,42.30957,0.0
42.315,42.32682,0.0
42.35,42.218136,0.0
42.3,42.227673,0.0
42.27,42.151283,0.0
42.245,42.25064,0.0
42.22,42.295166,0.0
42.31,42.37685,0.0
42.54,42.282364,0.0
42.45,42.17475,0.0
42.345,42.22195,0.0
42.39,42.21584,0.0
42.48,42.256508,0.0
42.47,42.451363,0.0
42.465,42.38429,0.0
42.47,42.30934,0.0
42.515,42.40732,0.0
42.52,42.4356,0.0
42.53,42.496006,0.0
42.45,42.406647,0.0
42.36,42.40628,0.0
42.37,42.442173,0.0
42.395,42.524296,0.0
42.4,42.534634,0.0
42.38,42.47512,0.0
42.38,42.348515,0.0
42.38,42.35732,0.0
42.37,42.370922,0.0
42.375,42.363396,0.0
42.37,42.286644,0.0
42.46,42.290096,0.0
42.485,42.290096,0.0
42.67,42.39122,0.0
42.595,42.337463,0.0
42.635,42.33931,0.0
42.68,42.429855,0.0
42.695,42.437656,0.0
42.73,42.6116,0.0
42.64,42.567368,0.0
42.715,42.62735,0.0
42.68,42.740955,0.0
42.645,42.729496,0.0
42.605,42.789257,0.0
42.585,42.720432,0.0
42.59,42.783142,0.0
42.595,42.686443,0.0
42.655,42.713074,0.0
42.695,42.689644,0.0
42.65,42.627003,0.0
42.6,42.615803,0.0
42.59,42.599316,0.0
42.56,42.63098,0.0
42.615,42.674263,0.0
42.615,42.608673,0.0
42.615,42.54752,0.0
42.595,42.535114,0.0
42.53,42.507244,0.0
42.525,42.62487,0.0
42.54,42.588028,0.0
42.58,42.603855,0.0
42.605,42.5212,0.0
42.56,42.471397,0.0
42.45,42.504177,0.0
42.46,42.506306,0.0
42.45,42.534523,0.0
42.5,42.61698,0.0
42.475,42.505604,0.0
42.45,42.416073,0.0
42.52,42.47936,0.0
42.47,42.482765,0.0
42.48,42.522404,0.0
42.485,42.47314,0.0
42.435,42.40826,0.0
42.37,42.536526,0.0
42.37,42.445065,0.0
42.26,42.53045,0.0
42.37,42.520237,0.0
42.28,42.434387,0.0
42.3,42.417652,0.0
42.355,42.439293,0.0
42.31,42.376713,0.0
42.315,42.45292,0.0
42.33,42.333447,0.0
42.34,42.341133,0.0
42.33,42.263702,0.0
42.345,42.295258,0.0
42.33,42.31983,0.0
42.325,42.33528,0.0
42.325,42.35095,0.0
42.32,42.35514,0.0
42.38,42.36853,0.0
42.415,42.364403,0.0
42.345,42.364033,0.0
42.375,42.351006,0.0
42.425,42.35627,0.0
42.48,42.388214,0.0
42.475,42.437325,0.0
42.43,42.358486,0.0
42.4,42.383457,0.0
42.405,42.452805,0.0
42.37,42.524532,0.0
42.355,42.49929,0.0
42.34,42.478035,0.0
42.375,42.365013,0.0
42.33,42.368248,0.0
42.35,42.449333,0.0
42.36,42.43996,0.0
42.39,42.349644,0.0
42.42,42.359493,0.0
42.425,42.333588,0.0
42.385,42.354557,0.0
42.39,42.34221,0.0
42.43,42.37907,0.0
42.39,42.43832,0.0
42.415,42.428345,0.0
42.435,42.361835,0.0
42.445,42.359802,0.0
42.485,42.3755,0.0
42.5,42.361835,0.0
42.47,42.372543,0.0
42.5,42.385414,0.0
42.0,42.379772,0.0
41.645,42.415386,0.0
41.695,42.41918,0.0
41.635,42.397243,0.0
41.31,42.356133,0.0
41.25,42.123943,0.0
41.22,42.517982,-0.010205306759515049
41.33,41.76798,0.0
41.37,41.75209,0.0
41.38,41.77844,0.0016945049624788255
41.49,41.489346,0.005818181818181866
41.55,41.36142,0.0
41.415,41.382668,0.0
41.37,41.624958,0.0
41.43,43.077057,0.0012083131947800182
41.365,41.686604,0.0
41.345,41.320454,0.0049338146811070595
41.34,41.500546,0.0
41.37,41.497967,0.0
41.425,41.43925,0.0
41.44,41.44515,0.0
41.495,41.444046,0.0
41.405,41.40174,0.0
41.37,41.355778,0.0
41.515,41.338673,0.0
41.64,41.372257,0.0
41.65,41.37553,0.0
41.73,41.360558,0.0
41.825,41.346355,0.0
41.815,41.273434,-0.00722630374563404
41.75,41.586723,0.0
41.68,41.546623,0.0
41.675,41.582546,0.0
41.735,41.74261,0.0
41.715,41.738506,0.0
41.8,41.693867,0.0
41.805,41.62285,0.0
41.86,41.558105,0.0
41.905,41.622322,0.0
41.905,41.75308,0.0
41.93,41.800537,0.0
42.095,41.812492,0.0
42.045,41.820995,0.0
42.1,41.85686,0.0
42.215,41.87486,0.0
42.21,41.866146,0.0
42.1,42.091957,0.0
42.215,41.98401,0.0
42.26,41.98865,0.0
42.295,42.083344,0.0
42.23,42.132412,0.0
42.225,42.072666,0.0
42.225,42.100685,0.0
42.22,42.145573,0.0
42.225,42.247627,0.0
42.245,42.21083,0.0
42.23,42.20644,0.0
42.2,42.21692,0.0
42.39,42.258442,0.0
42.3,42.26238,0.0
42.47,42.2729,0.0
42.32,42.25639,0.0
42.3,42.239666,0.0
42.24,42.193737,0.0
42.23,42.28902,0.0
42.31,42.46854,0.0
42.305,42.337234,0.0
42.355,42.33183,0.0
42.31,42.29599,0.0
42.305,42.316517,0.0
42.305,42.4008,0.0
42.32,42.37325,0.0
42.37,42.349617,0.0
42.525,42.34708,0.0
42.58,42.363186,0.0
42.745,42.32283,0.0
42.7,42.218285,0.0
42.67,42.396587,0.0
42.855,42.368874,0.0
42.735,42.464176,0.0
42.845,42.709717,0.0
42.82,42.422047,-0.0028103044496486517
42.845,42.484024,0.0
42.7,42.813755,0.0
42.67,42.755363,0.0
42.715,42.813988,0.0
42.55,42.82667,0.0
42.65,42.845615,0.0
42.63,42.786663,0.0
42.705,42.628773,0.0
42.795,42.6548,0.0
42.71,42.36887,0.0
42.73,42.54738,0.0
42.84,42.58231,0.0
42.955,42.594112,0.0
43.02,42.734978,0.0
43.005,42.59233,0.0
43.01,42.699303,0.0
43.12,42.699768,0.0
43.055,42.869873,0.0
43.04,43.05341,0.0
42.97,42.9406,0.0
42.925,43.04533,0.0
42.845,43.102535,0.0
43.005,43.018326,0.0
43.0,43.01727,0.0
43.0,42.895386,0.0
43.085,43.01969,0.0
43.02,43.022125,0.0
42.95,42.966007,0.0
43.0,43.01954,0.0
42.93,43.010983,0.0
42.88,43.073112,0.0
42.905,43.012028,0.0
42.94,43.012005,0.0
42.945,43.039288,0.0
42.88,43.008297,0.0
42.89,42.969273,0.0
42.99,43.17362,0.001981121081459057
42.985,42.997765,0.0
42.685,42.98884,0.0
42.325,42.97451,0.0
42.285,43.140533,-0.01410585217999543
42.155,43.20874,-0.019423121656199135
42.15,43.029472,0.0
42.2,42.806095,0.0
42.125,43.056843,-0.004725339633786245
42.045,42.338463,0.0
42.245,42.488426,0.0021349780571698804
42.135,42.133305,0.0
42.12,42.004395,0.0
42.295,41.772038,-0.004035608308605382
42.42,41.883804,0.0
42.35,42.5963,0.0024855012427507156
42.335,42.749317,0.004746647680076014
42.3,42.126842,0.0
42.325,42.089363,0.0
42.195,42.20212,0.005304101838755337
42.14,42.411434,0.0
41.965,42.24412,0.0
41.875,42.263844,0.0
41.795,42.298958,0.0
41.88,42.19887,0.0
41.965,42.175686,0.0
41.865,42.07674,0.0
41.905,41.98318,0.0
41.82,41.863605,0.0
41.955,41.815765,0.0
41.81,41.891056,0.0
41.795,41.900753,0.0
41.87,41.82815,0.0
41.955,41.80306,0.0
41.895,41.873543,0.0
41.93,41.948376,0.0
41.915,41.811558,0.0
41.955,41.829796,0.0
41.94,41.83076,0.0
41.985,41.96426,0.0
41.995,41.831474,0.0
41.995,41.904396,0.0
41.935,41.91596,0.0
41.945,41.950974,0.0
41.9,41.925022,0.0
41.92,41.919563,0.0
41.5,41.918335,0.0
41.81,41.938145,0.0
41.41,41.957924,0.0
41.46,41.920944,0.0
41.42,41.829754,0.0
41.4,41.80333,-0.0024096385542169015
41.345,41.64981,0.0
41.23,41.77625,-0.0043467761410287305
41.32,41.58685,0.0
41.425,41.57744,0.0
41.435,41.469845,0.0
41.37,41.490303,0.0
41.45,41.43879,0.005335920446277128
41.355,41.20807,0.0
41.345,41.457973,0.0
41.26,41.3571,0.0
41.19,41.483994,0.0
41.075,41.366886,0.0
41.06,41.40257,0.0
41.11,41.412434,0.0
41.025,41.354656,0.0
41.04,41.20952,0.0
41.12,41.14021,0.0
41.145,41.195347,0.0
41.07,41.204605,0.0
40.85,41.081963,0.0
40.925,41.125057,0.0
40.955,41.12099,0.0
40.94,41.12733,0.0
40.895,41.215656,0.0
40.835,40.960842,0.0
40.635,40.815647,0.0
40.58,40.932133,0.0
40.685,40.941334,0.0
40.61,40.90719,0.0
40.75,40.77625,0.0
40.98,40.807873,0.0
40.82,40.702305,0.0
41.015,40.848026,0.0
40.96,40.796185,0.0
40.91,40.709396,0.0
40.945,40.834637,0.0
40.885,40.742172,0.0
40.785,40.768757,0.005607704498354358
40.78,40.770638,0.0
40.8,40.85502,0.0
40.795,40.885517,0.0
40.78,40.869434,0.0
40.88,40.82732,0.0
40.805,40.795044,0.0
40.78,40.800987,0.0
40.715,40.812588,0.0
40.62,40.80031,0.0
40.685,40.809208,0.0
40.71,40.83198,0.0
40.655,40.796337,0.0
40.665,40.765686,0.0
40.63,40.712532,0.0
40.585,40.73456,0.0
40.61,40.752235,0.0
40.65,40.743446,0.0
40.66,40.734642,0.0
40.67,40.684883,0.0
40.59,40.67259,0.0
40.52,40.7016,0.0
40.545,40.680973,0.0
40.57,40.70815,0.0
40.52,40.7161,0.0
40.53,40.67369,0.0
40.395,40.561768,0.0
40.395,40.639427,0.0
40.33,40.679714,0.0
40.215,40.62769,0.0
40.31,40.65365,0.0
40.365,40.417843,0.0
40.355,40.523598,0.0
40.27,40.478172,0.0
40.3,40.26231,0.0
40.44,40.39118,0.0
40.43,40.329784,0.0
40.42,40.355526,0.0
40.625,40.31553,0.0
40.57,40.294262,0.0
40.485,40.338097,0.0
40.545,40.371284,0.0
40.535,40.37368,0.0
40.52,40.574287,0.0
40.535,40.56964,0.0
40.495,40.49012,0.0
40.385,40.484272,0.0
40.4,40.552402,0.0
40.425,40.515285,0.0
40.36,40.560837,0.0
40.325,40.472645,0.0
40.47,40.39131,0.0
40.48,40.3696,0.0
40.425,40.392994,0.0
40.545,40.39045,0.0
40.66,40.314323,0.0
40.55,40.372437,0.0
40.565,40.39004,0.0
40.695,40.424183,0.0
40.7,40.465782,0.0
40.705,40.52022,0.0
40.73,40.5126,0.0
40.745,40.56997,0.0
40.745,40.621643,0.0
40.75,40.6553,0.0
40.775,40.648903,0.0
40.6,40.71352,0.0
40.525,40.72294,0.0
40.51,40.704277,0.0
40.59,40.803368,0.0
40.575,40.79001,0.0
40.565,40.66798,0.0
40.63,40.637844,0.0
40.71,40.62624,0.0
40.7,40.598846,0.0
40.73,40.64477,0.0
40.7,40.638897,0.0
40.675,40.674286,0.0
40.685,40.706635,0.0
40.735,40.724007,0.0
40.74,40.746967,0.0
40.68,40.761776,0.0
40.68,40.71729,0.0
40.75,40.721687,0.0
40.51,40.775063,0.0
40.435,40.817783,0.0
40.35,40.768238,0.0
40.33,40.696587,0.0
40.28,40.75533,0.0
40.2,40.627487,0.0
40.24,40.506107,0.0
40.095,40.42838,0.0
40.005,40.416363,0.0
40.135,40.341732,0.0
40.26,40.886696,0.0014925373134327155
40.315,40.35636,0.0
40.335,40.756104,0.005985783763561591
40.28,40.531254,0.006874140732408413
40.255,40.08346,0.0
40.3,40.198666,0.0
40.555,40.28346,0.0
40.745,40.337063,0.0
40.945,40.298897,0.0
40.9,40.25649,0.0
40.76,40.29304,0.0
40.765,40.69045,0.0
40.63,40.605328,0.0
40.605,40.773323,0.0
40.685,40.724697,0.0
40.93,40.6624,0.0
40.84,40.723568,0.0
40.845,40.627846,0.0
40.89,40.671078,0.0
40.82,40.674717,0.0
40.825,40.674595,0.00256535548497427
40.785,40.763344,0.0
40.86,40.822556,0.0
40.77,40.837383,0.0
40.73,40.792248,0.0
40.815,40.820236,0.0
40.645,40.787422,0.0
40.635,40.836113,0.0
40.62,40.811184,0.0
40.625,40.75649,0.0
40.51,40.864822,0.0
40.535,40.747707,0.0
40.6,40.671772,0.0
40.6,40.644943,0.0
40.585,40.642284,0.0
40.54,40.4722,0.0
40.57,40.56865,0.0
40.625,40.59562,0.0
40.59,40.6278,0.0
40.605,40.61888,0.0
40.61,40.576115,0.0
40.66,40.630505,0.0
40.755,40.647785,0.0
40.71,40.65048,0.0
40.71,40.649315,0.0
40.635,40.62563,0.0
40.615,40.665012,0.0
40.555,40.724808,0.0
40.55,40.746593,0.0
40.505,40.71406,0.0
40.485,40.65046,0.0
40.57,40.67149,0.0
40.605,40.68104,0.0
40.595,40.68407,0.0
40.615,40.669846,0.0
40.645,40.60583,0.0
40.61,40.629803,0.0
40.625,40.688072,0.0
40.63,40.674084,0.0
40.575,40.65135,0.0
40.585,40.696186,0.0
40.63,40.659,0.0
40.56,40.69192,0.0
40.56,40.696278,0.0
40.64,40.659092,0.0
40.655,40.643425,0.0
40.73,40.695263,0.0
40.87,40.676414,0.0
40.8,40.66112,0.0
40.815,40.727516,0.0
40.785,40.697807,0.0
40.715,40.774643,0.0
40.795,40.845715,0.0
40.8,40.858982,0.0
40.825,40.853745,0.0
40.745,40.81601,0.0
40.755,40.775314,0.0
40.765,40.815216,0.0
40.755,40.830242,0.0
40.82,40.833515,0.0
40.935,40.80239,0.0
40.87,40.767258,0.0
40.875,40.783695,0.0
41.035,40.771904,0.0
40.9,40.808033,0.0
40.785,40.86774,0.0
40.8,40.872227,0.0
40.79,40.90498,0.0
40.73,40.98243,0.0
40.705,40.886795,0.0
40.685,40.831196,0.0
40.85,40.808548,0.0
41.04,40.795254,0.0
40.94,40.770428,0.0
40.885,40.78652,0.0
40.85,40.71155,0.0
40.88,40.837418,0.0
40.845,40.955765,0.0
40.93,40.857243,0.0
40.845,40.918,0.0
40.795,40.86104,0.0
40.955,40.892395,0.0
40.875,40.879925,0.0
40.905,40.899174,0.0
40.92,40.84133,0.0
41.09,40.796345,0.0
41.085,40.89424,0.0
41.25,40.891098,0.0
41.225,40.94842,0.0
41.29,40.93255,0.0
41.23,40.97003,0.0
41.25,41.040596,0.0
41.175,41.093487,0.0
41.185,41.110893,0.0
41.25,41.15573,0.0
41.375,41.139393,0.0
41.39,41.162487,0.0
41.44,41.44983,0.006435944140862188
41.33,41.144268,0.0
41.295,41.18578,0.0
41.31,41.189667,0.0
41.32,41.743412,-0.001691229765643882
41.315,41.45933,0.0
41.375,41.38512,0.0
41.385,41.735672,0.002179440610243281
41.405,41.24939,0.0
41.345,41.41051,0.0
41.34,41.954662,0.0006051071039575381
41.38,41.439857,0.0
41.425,41.464855,0.0
41.35,41.486134,0.0
41.385,41.457798,0.0
41.335,41.475403,0.0
41.275,41.4565,0.0
41.165,41.47652,0.0
41.17,41.444435,0.0
41.115,41.473076,0.0
41.21,41.448647,0.0
41.185,41.326,0.0
41.175,41.154354,0.0
41.185,41.25062,0.0
41.18,41.19959,0.0
41.265,41.20975,0.0
41.27,41.246185,0.0
41.375,41.18348,0.0
41.25,41.155678,0.0
41.275,41.15045,0.0
41.27,41.258617,0.0
41.235,41.286617,0.0
41.24,41.26867,0.0
41.265,41.257477,0.0
41.32,41.180916,0.0
41.345,41.31109,0.0
41.305,41.269485,0.0
41.295,41.23903,0.0
41.335,41.62571,0.0016963528413910163
41.335,41.4657,0.0
41.435,41.51193,0.0
41.595,41.45726,0.0
41.525,41.57882,0.005569681559510761
41.455,41.385357,0.0
41.515,41.46327,0.0
41.44,41.50125,0.0
41.295,41.589775,0.0
41.395,41.571766,0.0
41.36,41.525684,0.0
41.425,41.509716,0.0
41.33,41.497032,0.0
41.34,41.28613,0.0
41.34,41.341057,0.0
41.35,41.35623,0.0
41.345,41.43024,0.0
41.375,41.344334,0.0
41.435,41.333096,0.0
41.475,41.323166,0.0
41.46,41.329956,0.0
41.41,41.34485,0.0
41.43,41.38382,0.0
41.46,41.43721,0.0
41.46,41.47859,0.0
41.465,41.4849,0.0
41.47,41.468647,0.0
41.45,41.455826,0.0
41.5,41.4911,0.0
41.55,41.494087,0.0
41.51,41.508827,0.0
41.485,41.5011,0.0
41.525,41.488884,0.0
41.535,41.55946,0.0
41.555,41.563023,0.0
41.63,41.58089,0.0
41.575,41.528526,0.0
41.53,41.491627,0.0
41.485,41.57199,0.0
41.505,41.58186,0.0
41.505,41.6314,0.0
41.5,41.625496,0.0
41.545,41.600628,0.0
41.525,41.51914,0.0
41.44,41.57675,0.0
41.405,41.56731,0.0
41.39,41.516304,0.0
41.465,41.577316,0.0
41.46,41.597176,0.0
41.445,41.507595,0.0
41.43,41.46421,0.0
41.425,41.455116,0.0
41.46,41.4804,0.0
41.435,41.476982,0.0
41.4,41.468334,0.0
41.4,41.449993,0.0
41.4,41.451668,0.0
41.295,41.45511,0.0
41.23,41.46393,0.0
41.265,41.459488,0.0
41.285,41.43988,0.0
41.305,41.452976,0.0
41.3,41.33991,0.0
41.29,41.25544,0.0
41.2,41.275322,0.0
41.275,41.261192,0.0
41.245,41.265022,0.0
41.315,41.560368,0.0003631961259080041
41.32,41.457462,0.0
41.34,41.25447,0.0
41.335,41.295265,0.0
41.39,41.259293,0.0
41.37,41.289646,0.0
41.345,41.374557,0.0
41.36,41.33451,0.0
41.36,41.37651,0.0
41.35,41.3932,0.0
41.375,41.420795,0.0
41.395,41.39484,0.0
41.365,41.404633,0.0
41.365,41.402836,0.0
41.345,41.39851,0.0
41.345,41.471527,0.0
41.345,41.471527,0.0
41.36,41.40636,0.0
41.36,41.398335,0.0
41.365,41.39468,0.0
41.385,41.39769,0.0
41.41,41.39769,0.0
41.4,41.354282,0.0
41.39,41.359585,0.0
41.405,41.393337,0.0
41.42,41.434486,0.0
41.41,41.43881,0.0
41.425,41.4283,0.0
41.435,41.429546,0.0
41.405,41.42809,0.0
41.355,41.44995,0.0
41.355,41.43621,0.0
41.2,41.46849,0.0
41.255,41.46849,0.0
41.17,41.435696,0.0
41.105,41.37442,0.0
41.1,41.3582,0.0
40.825,41.315823,0.0
40.87,41.27547,0.0
40.8,41.10088,0.0
40.86,41.19613,0.0
40.965,41.20838,0.0
40.82,40.987453,0.0
40.95,41.664593,0.001957425984830081
41.1,41.480145,0.007352941176470693
40.98,40.871563,0.0
40.915,40.909325,0.0
40.91,40.893845,0.0
40.955,40.905804,0.0
40.99,40.96377,0.0
40.96,40.999676,0.0
40.895,40.936962,0.0
40.87,40.91395,0.0
40.845,40.939014,0.0
40.895,40.930782,0.0
40.855,40.945965,0.0
40.88,40.923645,0.0
40.89,40.91649,0.0
40.87,40.89856,0.0
40.84,40.87574,0.0
40.83,40.863102,0.0
40.805,40.845875,0.0
40.74,40.85916,0.0
40.775,40.8718,0.0
40.87,40.87101,0.0
40.77,40.808224,0.0
40.79,40.82558,0.0
40.765,40.786488,0.0
40.73,40.821392,0.0
40.755,40.86963,0.0
40.805,40.860046,0.0
40.795,40.840675,0.0
40.81,40.828457,0.0
40.8,40.82356,0.0
40.8,40.83042,0.0
40.815,40.83598,0.0
40.8,40.838593,0.0
40.83,40.84635,0.0
40.83,40.80921,0.0
40.86,40.848156,0.0
40.85,40.837082,0.0
40.96,40.84179,0.0
40.97,40.818253,0.0
40.94,40.838627,0.0
40.975,40.87448,0.0
40.985,40.83813,0.0
41.07,40.975098,0.0
40.98,41.03931,0.0
40.98,41.02798,0.0
40.925,41.034695,0.0
40.935,41.008427,0.0
40.9,41.06916,0.0
40.895,41.034134,0.0
40.94,41.015873,0.0
40.97,40.97129,0.0
40.94,40.98621,0.0
40.935,40.946648,0.0
40.97,40.940876,0.0
41.005,41.011917,0.0
41.045,40.996094,0.0
41.0,41.026066,0.0
41.04,40.97281,0.0
41.06,41.05118,0.0
41.06,41.117893,0.0
41.035,41.122826,0.0
41.045,41.110966,0.0
41.09,41.10078,0.0
41.1,41.155956,0.0
41.135,41.163635,0.0
41.25,41.16226,0.0
41.155,41.158546,0.0
41.165,41.170143,0.0
41.13,41.170517,0.0
41.125,41.144924,0.0
41.13,41.230587,0.0
41.145,41.16717,0.0
41.14,41.160675,0.0
41.17,41.199974,0.0
41.15,41.192688,0.0
41.18,41.497463,0.0012156576707998336
41.19,41.18577,0.0
41.17,41.177406,0.0
41.185,41.18618,0.0
41.13,41.198376,0.0
41.125,41.251575,0.0
41.125,41.22438,0.0
41.175,41.215267,0.0
41.165,41.223015,0.0
41.14,41.17849,0.0
41.13,41.124176,0.0
41.13,41.123123,0.0
41.135,41.214825,0.0
41.085,41.16809,0.0
41.075,41.153748,0.0
41.075,41.12849,0.0
41.08,41.196354,0.0
41.075,41.16515,0.0
41.105,41.16092,0.0
41.1,41.12095,0.0
41.105,41.126034,0.0
41.085,41.128677,0.0
41.02,41.094135,0.0
41.05,41.11799,0.0
41.05,41.103306,0.0
41.05,41.129234,0.0
41.05,41.11606,0.0
41.045,41.076603,0.0
41.04,41.05051,0.0
41.0,41.07172,0.0
41.04,41.07172,0.0
41.04,41.089314,0.0
41.03,41.0648,0.0
41.01,41.061523,0.0
41.02,41.04784,0.0
41.02,41.056187,0.0
41.0,41.069084,0.0
41.005,41.0434,0.0
41.01,41.02979,0.0
41.01,41.012707,0.0
41.16,41.02118,0.0
41.375,40.995396,0.0
41.1,41.004284,0.0
40.82,41.000347,0.0
40.87,40.998302,0.0
40.895,41.132595,0.0
40.875,41.167313,0.012084592145015106
40.875,41.12984,0.0
40.825,40.926483,0.0
40.85,40.893974,0.0
40.85,40.95566,0.0
40.85,40.98791,0.0
40.845,40.952583,0.0
40.845,40.910854,0.0
41.0,40.889923,0.0
41.03,40.896103,0.0
40.995,40.93268,0.0
41.085,40.894684,0.0
41.015,40.868317,0.0
41.04,40.97803,0.0
41.145,41.045063,0.0
41.205,41.06675,0.0
41.235,41.073364,0.0
41.225,41.068844,0.0
41.22,41.051006,0.0
41.25,41.136124,0.0
41.23,41.147297,0.0
41.245,41.16688,0.0
41.2,41.19417,0.0
41.2,41.209526,0.0
41.14,41.21491,0.0
41.17,41.210842,0.0
41.165,41.220924,0.0
41.16,41.179543,0.0
