true_close,predicted_close,return
374.1,380.06595,-0.0013347570742124931
374.1,380.12668,-0.0013347570742124931
373.1,382.9803,-0.006920415224913404
373.0,380.46564,-0.005068018138170118
373.0,380.49313,-0.005068018138170118
372.9,380.06595,-0.003207698476343345
372.1,379.9898,-0.005346164127238706
373.1,379.88715,0.0
373.5,378.38513,0.0013404825737265416
372.0,378.72565,-0.002680965147453083
372.0,378.86386,-0.00241351568785191
372.2,377.05432,0.00026874496103188896
372.2,378.7314,-0.0024122219244171374
372.2,378.7314,-0.003480589022757728
371.5,378.55948,-0.0013440860215053765
371.3,378.72565,-0.0018817204301074964
370.7,377.76013,-0.004030091348737238
369.8,377.76013,-0.00644814615797952
369.9,377.71216,-0.006179473401397129
369.7,377.44144,-0.004845222072678361
370.3,377.21127,-0.00269323996768112
370.1,375.02304,-0.0016185594820608737
370.1,375.1294,0.0008112493239589274
370.1,374.47888,0.0005406866720736564
369.5,374.49973,-0.0005409791723018357
369.1,376.10318,-0.0032406157169861966
369.3,376.12885,-0.0021615779519049212
369.0,375.68555,-0.0029721696838692856
369.1,376.12885,-0.002701972439881113
368.1,374.35547,-0.00378890392422186
368.7,374.35547,-0.0010837171498239884
369.0,374.362,-0.000812347684809129
369.0,375.46155,0.0
367.8,373.2254,-0.0035220807369276924
367.2,370.75327,-0.002444987775061217
367.0,374.69153,-0.004610794684024921
367.6,374.63354,-0.003794037940379342
367.5,374.63354,-0.0040650406504065045
367.4,373.12207,-0.0010875475802067268
367.9,373.4672,0.00190631808278864
368.1,373.4672,0.002997275204359735
368.4,372.60458,0.002176278563656024
368.1,374.1672,0.0016326530612245517
368.9,374.1672,0.004082743603701687
369.1,374.18533,0.003261755911932714
368.3,373.38693,0.000543330616680219
368.5,374.91794,0.00027144408251906284
368.4,374.09024,0.0008149959250202513
368.1,377.796,-0.0021686093792354423
368.3,377.19513,-0.0021674342996478224
369.2,375.229,0.002443660059733851
369.8,376.80032,0.0035278154681140064
369.4,376.94693,0.002714440825190011
370.0,375.04688,0.005161640858462312
370.7,373.85892,0.0065164268259570385
370.0,376.73914,0.002166847237269803
369.5,377.56384,-0.0008112493239589274
369.1,377.14505,-0.0008121277747697741
369.5,377.43738,-0.0013513513513513514
370.1,377.43738,-0.0016185594820608737
370.1,378.57697,0.00027027027027033175
370.0,377.93634,0.0013531799729364006
370.1,376.4615,0.0027092928745597396
370.1,375.84842,0.0016238159675237421
370.0,375.0928,-0.0002701972439881727
370.2,375.73386,0.00027019724398801915
370.2,375.53424,0.0005405405405405099
370.2,376.209,0.00027019724398801915
370.1,376.209,0.0
370.4,377.19308,0.0010810810810810197
370.5,377.08716,0.0008103727714749092
370.6,377.08716,0.0010804970286332634
371.0,377.08716,0.0021609940572663733
371.5,377.0672,0.003782761415833497
371.6,377.08716,0.0032397408207344644
371.5,377.78226,0.002699055330634278
371.9,377.8339,0.003507825148407864
371.1,378.42838,0.0002695417789758025
371.2,377.52542,-0.0008075370121130858
371.6,377.52542,0.0
372.5,377.52542,0.0026917900403768506
373.1,377.52542,0.0032266738370530937
374.0,378.1798,0.007814605227701367
373.9,380.16483,0.007273706896551694
373.0,380.7593,0.0037674919268029525
373.6,380.15646,0.002953020134228249
373.8,380.1693,0.0018761726078798944
373.8,383.2584,-0.0005347593582887397
373.8,382.35944,-0.000267451190157705
373.6,380.77075,0.0016085790884719107
373.2,380.70123,-0.0010706638115632603
372.9,380.16037,-0.0024077046548957575
372.3,380.06744,-0.0040128410914927765
372.6,380.06744,-0.003210272873194191
372.8,380.9704,-0.002141327623126369
372.7,380.40118,-0.0013397642015005359
373.3,380.2984,0.001072673639045412
373.2,380.1796,0.002417405318291639
373.0,380.1745,0.0010735373054213022
373.1,380.1745,0.0008047210300429489
373.8,380.1745,0.002951435470888175
373.6,380.19446,0.0008036431824270328
373.8,380.2984,0.001607717041800704
374.2,380.27844,0.0032171581769436693
374.4,381.18893,0.003484320557491167
374.5,381.18893,0.001872659176029932
375.1,381.25845,0.004014989293361884
374.5,381.2208,0.001872659176029932
374.5,381.84857,0.0008017103153394211
374.6,381.8729,0.0005341880341881557
374.4,381.8729,-0.0002670226969292997
374.7,381.21106,-0.0010663822980539431
374.6,381.45288,0.0002670226969292997
374.4,381.45288,-0.0002670226969292997
374.5,382.04736,-0.00026695141484255936
374.4,381.45435,0.0
374.3,381.87436,-0.0010675206832131765
374.1,381.42108,-0.0013347570742124931
373.7,381.42108,-0.0018696581196580894
373.1,381.2466,-0.0037383177570092852
373.3,381.9989,-0.002938034188034097
373.6,381.82443,-0.0018701576275714363
373.6,381.82443,-0.0013365410318096765
373.3,381.5444,-0.0010703773080010096
373.2,380.3884,0.00026802465826846925
373.2,380.5811,-0.0002678810608090617
373.3,381.68448,-0.0008029978586724072
373.2,381.754,-0.0010706638115632603
373.3,380.60007,0.0
373.2,381.77762,0.0
373.0,381.77762,-0.0005359056806001839
372.8,380.0343,-0.001339405304045004
372.9,380.0343,-0.000803858520900352
372.9,380.93445,-0.0010715242432360946
373.1,380.0343,-0.0002679528403000158
373.0,379.3441,0.0
373.1,379.3441,0.0008047210300429489
373.1,379.3441,0.0005363368195227822
373.1,379.3441,0.0005363368195227822
373.3,380.0343,0.000536049316537091
373.5,380.6013,0.0013404825737265416
373.6,380.90164,0.0013401232913428035
373.6,380.90164,0.0013401232913428035
373.5,380.03604,0.001072098633074182
373.6,380.2991,0.0008036431824270328
373.6,381.1831,0.0002677376171352684
373.6,381.25262,0.0
373.6,381.25262,0.0
373.3,381.25262,-0.0005354752342703846
373.3,381.25262,-0.0008029978586724072
373.3,381.25262,-0.0008029978586724072
373.2,381.25262,-0.0010706638115632603
373.2,381.25262,-0.0010706638115632603
373.5,381.003,0.0005357621216179712
373.7,380.93494,0.0010715242432359424
383.0,380.93494,0.025984462898473046
380.6,380.0343,0.019828510182208024
384.1,380.0343,0.029206859592711774
383.9,381.15128,0.02784471218206152
383.1,381.2541,0.025153866738025246
383.4,384.85913,0.0
382.4,384.07446,0.004729374671571083
381.3,382.36124,0.0
382.7,383.4541,0.0
382.7,383.98044,0.0
382.7,384.48813,0.0
381.7,385.0597,-0.0018305439330543636
381.3,385.32736,0.0
382.0,385.62308,-0.0018291089626338872
380.8,385.16367,-0.004964724327149144
381.1,385.33774,-0.004180820486020293
381.1,382.47083,0.0
382.0,383.09442,0.0
381.8,383.23398,0.0
381.6,382.79218,0.0021008403361344836
381.2,383.43832,0.0002623983206506583
381.2,382.6581,0.0
381.7,382.999,0.0
381.6,383.3415,0.0
381.8,383.3241,0.0
382.0,387.4908,0.002098635886673692
382.1,387.49072,0.0023609653725079594
382.3,387.87933,0.001571915116583764
381.7,387.92105,0.0002620545073374368
381.0,387.95587,-0.0020953378732320883
380.9,387.95587,-0.00287958115183252
381.0,387.95587,-0.0028788275320597296
381.0,388.00735,-0.0034004708344232575
380.8,388.5089,-0.002357872674875497
380.2,388.402,-0.002099737532808429
380.7,388.22513,-0.0005250721974271164
380.5,388.29083,-0.0013123359580052493
380.7,388.29083,-0.0007874015748031794
380.4,387.88318,-0.0010504201680673164
380.8,386.9969,0.0015781167806418273
380.7,387.27695,0.0
380.9,387.07843,0.0010512483574243818
380.8,387.3126,0.0002626740215393295
379.7,387.10883,-0.001840168243953703
378.7,387.3126,-0.0055147058823530005
381.2,387.33862,0.001313370107696349
381.1,387.33862,0.0005250721974272656
380.5,387.33862,-0.00078781512605045
380.6,387.12854,0.00237029233605487
380.7,385.47928,0.0052812252442566675
380.5,385.74167,-0.0018363064008394246
380.5,387.08102,-0.0015743899239045467
380.0,386.9356,-0.001314060446780552
381.0,386.8908,0.0010509721492379853
380.9,386.90335,0.0005253480430785096
380.0,386.91718,-0.001314060446780552
380.3,386.89508,-0.0005256241787121909
380.4,386.51962,0.0010526315789473085
380.8,386.98648,-0.0005249343832020699
381.5,386.96988,0.0015752165922814985
381.8,386.60648,0.004736842105263188
381.9,386.8908,0.004207204838285474
382.9,386.89508,0.006572029442691904
382.5,386.92197,0.0044642857142856845
382.3,387.41565,0.002096985583224145
382.7,386.63528,0.0023572551073860063
382.4,386.7282,0.0013092432573972245
382.5,389.70044,-0.0010446591799424844
382.7,389.00732,0.0005228758169934343
382.5,389.0193,0.0005231493591420053
382.7,389.57404,0.0
383.5,388.41367,0.0028765690376569633
383.8,387.8342,0.003398692810457546
383.9,387.7415,0.0031356153645152565
383.3,388.24988,0.002091503267973886
384.1,389.20718,0.003658217925267923
385.7,388.93396,0.005736636245110792
385.6,389.001,0.0046899426784784036
386.6,388.99127,0.007033081531648986
386.3,388.24847,0.007826767545003914
387.2,388.89975,0.00807081489195513
388.4,392.1139,0.00700025926886178
388.0,391.8419,0.006224066390041434
388.6,390.88943,0.005173305742369374
388.5,392.01736,0.0056950556562257015
387.0,392.3919,-0.0005165289256198053
387.9,392.63565,-0.0012873326467559218
387.6,392.1485,-0.0010309278350514879
386.9,392.93726,-0.00437467833247567
387.3,393.09805,-0.0030888030888030597
387.3,392.2996,0.0007751937984496418
387.0,391.06638,-0.0023201856148491293
386.8,391.8153,-0.0020639834881321243
387.0,391.5471,0.00025846471956583804
387.7,391.7598,0.0010327911179963264
387.8,391.9559,0.0012909888974954814
388.0,391.57437,0.002583979328165375
387.9,392.86618,0.00284384694932773
387.8,392.92535,0.002067183462532329
387.3,392.92535,-0.0010317255610007151
387.4,392.84268,-0.0010314595152141157
387.7,393.52542,-0.0007731958762886891
387.8,392.84827,-0.00025779840164982186
387.5,393.3178,-0.0007735946364105502
387.7,393.1055,0.0010327911179963264
388.9,393.3178,0.0038719669592152815
387.5,393.6012,-0.0005158627805003576
386.7,393.6012,-0.0028365136668386352
386.8,393.4782,-0.0018064516129031964
387.3,393.55536,-0.0010317255610007151
387.9,394.21103,-0.002571355104139882
387.3,394.01144,-0.0005161290322580352
387.2,392.745,0.0012929919834497026
386.6,393.46863,-0.0005170630816959375
387.0,393.47516,-0.0007745933384973182
386.7,393.30435,-0.003093580819798888
387.0,393.23294,-0.0007745933384973182
386.5,393.40405,-0.0018078512396693923
386.0,392.69067,-0.001551991722710871
385.8,392.72824,-0.00310077519379842
385.7,392.20715,-0.002585983966899405
386.2,392.7648,-0.002067183462532329
386.2,392.22113,-0.0007761966364812714
386.1,389.87344,0.0002590673575130123
386.0,390.1502,0.0005184033177812043
385.9,389.77216,0.0005185377236193639
385.7,392.03403,-0.001294665976178146
385.8,392.15646,-0.001035732780942458
385.8,390.1206,-0.0007770007770008064
385.8,390.29068,-0.0005181347150258773
385.9,392.11722,0.0
386.3,391.03882,0.001555613170858239
386.6,391.03882,0.0020736132711249647
386.7,391.0129,0.002332814930015493
386.8,391.0129,0.002592016588906169
386.8,391.87732,0.0023322104172066186
386.9,392.31055,0.0015531969971523838
386.8,392.36627,0.000517330574236908
386.2,392.804,-0.0012929919834497026
386.5,392.04834,-0.0007755946225439797
386.5,392.04834,-0.0007755946225439797
386.3,392.0624,-0.0015507883173945876
386.4,392.04834,-0.001034126163392022
386.5,392.67554,0.0007767995857069171
386.7,392.67313,0.0005174644243207986
386.6,392.5855,0.0002587322121604728
386.6,392.52374,0.0007765984985762655
386.7,392.5551,0.0007763975155279797
386.5,392.5551,0.0
386.8,392.5551,0.00025859839668999934
386.7,392.87827,0.00025866528711838044
386.6,392.5551,0.0
386.7,392.5551,0.0
386.7,393.01096,0.0005174644243207986
386.7,392.6878,-0.00025853154084804224
386.7,393.01096,0.0
386.7,393.01096,0.00025866528711838044
386.7,392.6878,0.0
386.8,393.01096,0.00025859839668999934
386.8,393.01096,0.00025859839668999934
386.9,393.01096,0.0005171967933798517
386.9,393.01096,0.0005171967933798517
386.8,393.01096,0.00025859839668999934
386.8,393.01096,0.0
387.0,393.01096,0.0005170630816959375
388.4,393.04987,0.003876970793486689
386.9,393.41934,0.0
387.4,393.38043,0.0015511892450878126
387.4,393.38043,0.0015511892450878126
387.7,393.41934,0.001808785529715733
388.6,393.32166,0.0005149330587024858
388.9,393.45334,0.0051692943913155855
388.3,393.49448,0.002323180175529257
387.8,393.4718,0.0010325245224574965
388.0,393.59906,0.0007737941707506097
388.5,393.3826,-0.000257334019557444
388.3,394.15338,-0.0015428130624838413
387.5,392.60605,-0.0020602626834921745
387.4,392.0182,-0.0010314595152141157
387.5,393.00964,-0.001288659793814433
387.7,392.9732,-0.0020592020592020885
388.0,393.43073,-0.0007725985063095838
388.1,393.11566,0.0015483870967742523
388.3,393.23746,0.002323180175529257
388.2,393.23746,0.0018064516129031964
388.3,393.30313,0.0015475883415012194
388.0,393.40622,0.0
388.0,393.35828,-0.00025766555011600805
387.9,393.37607,-0.0010301313417461603
387.5,393.4246,-0.0018031942297784356
387.5,394.19507,-0.0020602626834921745
387.3,394.08008,-0.0018041237113401768
387.2,393.9124,-0.002061855670103122
386.1,393.9124,-0.004640371229698259
385.9,393.6761,-0.004129032258064574
384.4,393.6761,-0.00800000000000006
384.4,393.53625,-0.007487735605473881
385.9,394.0672,-0.003357438016528955
386.3,392.68155,0.0005180005180004885
385.8,390.9759,-0.0002591344908006372
386.0,390.61078,0.004162330905307031
385.2,389.0727,0.0020811654526535156
385.6,385.83047,0.0
385.9,392.2701,-0.0010354646647684031
385.9,389.8299,0.0002592016588905285
385.9,390.41205,-0.0002590673575130123
386.0,389.8728,0.002076843198338555
385.9,389.77448,0.0007780082987550687
386.0,388.97888,0.0002591344908007845
385.7,389.081,-0.0005182689816014217
385.5,389.12897,-0.0010365379632028434
385.4,391.36954,-0.0015544041450777791
385.6,391.07874,-0.000777403472402059
384.5,391.3172,-0.0038860103626943004
385.1,389.46426,-0.0015556131708580915
385.7,388.9259,0.0005188067444876488
385.2,388.97388,-0.0005189413596263327
385.2,389.8221,-0.0010373443983403374
385.7,388.87698,0.0031209362808842355
386.0,388.43134,0.0023370553103089515
385.8,390.7886,0.0002592688618097556
385.5,389.4932,0.0007788161993769766
385.7,391.43683,0.0012980269989615785
385.8,392.0416,0.0002592688618097556
385.7,391.5699,-0.0007772020725388896
386.0,391.8018,0.0005184033177812043
386.4,392.36893,0.0023346303501944935
386.2,392.59872,0.0012963443090484833
385.8,391.62683,0.0
385.4,392.59872,-0.0007778065854291195
385.2,391.62683,-0.0020725388601036563
384.6,391.8018,-0.004658385093167584
384.7,391.82712,-0.0038839979285344383
384.3,391.8018,-0.0038880248833592533
384.3,391.8915,-0.002854177477944904
383.9,391.43683,-0.0033748701973001336
383.5,390.3207,-0.002860114404576242
383.2,390.3207,-0.0038991421887184822
383.6,390.3207,-0.0018214936247722836
384.2,390.26846,-0.00026021337496753247
385.0,390.26846,0.002865329512894042
384.6,389.01334,0.00286831812255547
384.6,388.72836,0.003653444676409275
384.1,389.97708,0.0013034410844629822
384.5,390.43866,0.0007808433107756673
384.3,391.26346,-0.0018181818181817887
383.5,391.02097,-0.002860114404576242
383.8,391.0462,-0.0020800832033281624
383.7,391.1143,-0.0010413954699297946
383.9,391.06714,-0.0015604681404421917
383.2,391.13016,-0.0028623471246422656
383.4,389.79175,-0.0002607561929596421
383.7,389.75647,-0.00026055237102663557
384.4,389.7619,0.0018243419338024203
385.0,390.2586,0.002865329512894042
385.3,389.4177,0.005480167014613838
385.0,389.41147,0.004173187271778881
385.3,389.90817,0.004169924420119945
385.4,390.4215,0.0026014568158168575
385.4,390.44788,0.00103896103896098
385.0,391.21164,-0.0007786140669608393
384.9,392.87543,-0.0002597402597403188
385.1,392.6586,-0.0005190760446405103
385.1,392.6644,-0.0007784120394394254
384.9,392.65173,-0.0012973533990659055
385.0,391.45477,0.0
385.2,390.83868,0.0007794232268121886
385.7,390.74576,0.0015580368735392518
385.0,390.90448,-0.00025967281225661577
383.3,391.68155,-0.0041569238763314266
383.5,391.35315,-0.003896103896103896
383.9,391.34503,-0.0033748701973001336
383.8,391.73193,-0.0049261083743841775
383.3,391.37817,-0.004415584415584386
383.2,386.99454,-0.00026089225150018974
383.1,389.97623,-0.001043024771838272
383.2,390.5437,-0.0018233915082052322
383.5,390.81598,-0.0007816571130797586
383.3,389.97623,0.0
383.0,389.97623,-0.0005219206680584255
383.2,389.97623,0.00026102845210119
383.2,389.76813,0.0
383.2,390.54727,-0.0007822685788787781
383.1,389.7619,-0.0005217845030002312
383.2,389.76813,0.0005221932114882209
383.3,389.41147,0.0002609603340292869
383.6,389.41147,0.0010438413361169992
383.9,389.41147,0.0018267223382045633
384.1,389.41147,0.0026102845210127902
384.0,389.41147,0.00208768267223385
381.4,389.92456,-0.004956952778502568
380.4,390.41693,-0.008342022940563205
377.1,390.79312,-0.01771294607970814
378.9,388.82898,-0.013538141109086294
377.6,390.45673,-0.016666666666666607
378.3,382.94052,0.0
378.7,391.504,-0.004468980021030465
381.3,377.41693,0.0
380.3,383.2543,0.0036949063077330014
380.4,383.0556,0.007415254237288014
381.5,384.32126,0.008458895056833171
382.5,384.24472,0.0100343279640877
382.3,386.293,0.0026226068712300026
381.9,386.6911,0.004207204838285474
380.5,387.49164,0.0002628811777077359
381.0,386.65094,-0.001310615989515072
381.0,389.2437,-0.00392156862745098
381.0,389.21564,-0.0034004708344232575
380.8,389.19324,-0.0028803351662738045
381.0,388.53186,0.001314060446780552
381.4,388.88153,0.0010498687664041398
381.5,389.31772,0.0013123359580052493
382.3,387.83627,0.003412073490813678
381.9,386.57373,0.0028886554621847843
381.6,386.15228,0.0015748031496063588
382.0,385.9853,0.0015731515469324141
382.2,385.9853,0.001834862385321071
381.9,388.986,-0.0010462987182841593
382.5,388.91638,0.001571091908876729
383.4,386.68518,0.004716981132075352
384.0,387.24265,0.005235602094240838
383.9,387.2906,0.004447933019361561
384.0,386.75473,0.005498821681068402
383.9,387.93384,0.003660130718954189
383.9,389.6197,0.0013041210224308817
382.0,390.2263,-0.005208333333333333
382.4,390.87198,-0.003907267517582704
383.2,390.81638,-0.002083333333333363
383.7,390.2775,-0.0005209690023443309
383.8,390.24307,-0.0002604845011720914
383.6,386.48553,0.0041884816753927296
382.9,387.88293,0.0013075313807531382
382.7,387.99567,-0.0013048016701461378
382.7,388.1097,-0.0026062027625749283
