true_close,predicted_close,return
308.49,306.6853,0.0
307.93,306.96344,0.0
307.71,306.9704,0.0
307.8,307.22266,0.0
306.29,307.68503,0.0
305.25,308.0155,0.0
305.55,307.89453,0.0
305.63,307.4548,0.0
305.76,307.5328,0.0
305.7,304.8007,0.0
305.73,305.52213,0.0
305.65,305.07648,0.0
306.32,305.8911,0.0
306.1,305.95,0.0
305.6,305.96664,0.0
306.02,306.10544,0.0
306.27,305.91562,0.0
306.62,306.82166,0.0
306.6,306.79947,0.0
306.35,305.8049,0.0
305.99,306.2663,0.0
305.68,306.44266,0.0
305.66,306.98566,0.0
305.63,306.72495,0.0
305.89,306.611,0.0
305.8,306.51755,0.0
305.62,306.06354,0.0
305.76,306.0421,0.0
304.6,306.01245,0.0
305.05,306.29648,0.0
303.9,305.89468,0.0
303.6,305.83353,0.0
304.19,306.07974,0.0
304.17,304.43658,0.0
304.28,306.65576,-0.0025241763645305316
304.6,304.09616,0.0
304.31,304.61816,0.0
304.26,305.76688,0.00023011933331139477
304.71,305.475,0.0
304.52,305.88312,0.0007887472065203402
303.81,306.13287,-0.00259356533158247
303.85,305.48618,0.0
304.0,305.36246,0.0
303.48,305.8744,0.0
303.63,305.34625,0.0
303.39,305.00748,0.0
303.63,304.7936,0.0
303.93,304.83618,0.0
304.26,304.30722,0.0
303.99,304.72165,0.0
303.0,304.17648,0.0
303.03,304.96463,0.0
302.33,304.98935,0.0
303.01,305.19315,0.0
303.19,304.80762,0.0
302.88,303.98538,0.0
303.2,304.15414,0.0
303.12,303.69644,0.0
303.56,304.33655,0.0
303.68,304.1635,0.0
303.55,304.01373,0.0
303.45,304.53964,0.0
303.64,304.0538,0.0
303.52,305.03656,0.0
303.27,304.6262,0.0
303.58,304.27637,0.0
303.38,304.2758,0.0
303.62,304.87683,0.0
303.51,304.2639,0.0
302.95,304.23242,0.0
302.95,305.0397,0.0
303.15,304.25842,0.0
303.11,305.02463,0.0
303.48,304.2613,0.0
303.69,304.062,0.0
303.65,303.79614,0.0
304.17,304.3592,0.0
303.87,304.08258,0.0
303.64,304.8681,0.0
303.91,304.8328,0.0
303.95,304.08,0.0
304.68,305.0713,0.0
304.1,304.78098,0.0
304.46,304.30444,0.0
304.17,305.01443,0.0
304.19,304.62192,0.0
304.5,305.40793,0.0
304.48,305.08444,0.0
304.69,305.0026,0.0
304.39,305.0058,0.0
304.0,305.2186,0.0
304.24,305.5439,0.0
304.4,305.09894,0.0
304.44,305.62857,0.0
304.84,305.25586,0.0
304.52,304.77853,0.0
304.46,305.21338,0.0
304.25,305.2359,0.0
304.01,305.14542,0.0
304.21,305.76288,0.0
304.53,305.2761,0.0
304.37,305.1123,0.0
304.43,305.07578,0.0
304.52,304.89618,0.0
304.1,305.07938,0.0
303.45,305.58063,0.0
303.48,305.1092,0.0
303.39,305.1483,0.0
303.58,305.25427,0.0
303.85,304.7809,0.0
303.98,304.20688,0.0
303.5,304.5845,0.0
303.61,304.24673,0.0
303.81,304.8488,0.0
303.71,304.97968,0.0
303.62,304.6716,0.0
303.58,304.07907,0.0
303.62,304.58884,0.0
303.68,304.81735,0.0
303.3,304.3037,0.0
303.37,304.24896,0.0
303.56,304.24905,0.0
303.47,304.6085,0.0
303.41,304.48465,0.0
303.08,304.09634,0.0
302.81,304.34445,0.0
303.19,304.63406,0.0
303.41,304.0395,0.0
303.56,303.9907,0.0
303.4,303.79535,0.0
303.3,303.5369,0.0
303.17,304.26675,0.0
303.11,304.52646,0.0
303.05,304.4864,0.0
302.41,304.06342,0.0
302.36,304.07532,0.0
302.22,304.00232,0.0
301.9,303.87042,0.0
301.3,303.86987,0.0
301.49,303.37906,0.0
301.3,302.98434,0.0
301.0,302.95114,0.0
300.97,302.9494,0.0
301.07,302.83197,-0.0007633587786260146
300.75,303.16953,-0.002454476102026631
300.75,302.52255,0.0
301.46,302.18536,0.0
301.1,302.14255,0.0
301.5,302.42487,0.0
301.12,302.23755,0.0
300.99,301.85965,0.0
301.56,303.2286,0.000331718967690648
301.39,302.13315,0.0
301.59,302.97015,0.0
301.67,302.13165,0.0
301.63,302.0886,0.0
301.44,303.12396,-0.00039793076004776676
300.95,302.1612,0.0
300.58,302.82388,0.0
300.79,302.83817,0.0
300.65,302.637,0.0
300.68,302.48312,0.0
300.51,302.09882,0.0
300.41,301.79443,0.0
300.84,301.9944,0.0
299.9,301.81506,0.0
301.18,302.10962,0.0
301.93,301.75378,0.0
301.6,301.31644,0.0
300.6,302.4311,-0.0007977662544872765
301.0,301.61493,0.00366788929643222
301.48,303.1875,0.0009960820771631959
300.97,303.61688,-0.003179544927632165
300.84,303.244,-0.002519893899204402
300.87,302.3691,0.0008982035928143106
301.18,302.2944,0.0
301.59,303.1796,0.000364866657821271
301.63,302.25568,0.0
301.37,302.07703,0.0
301.39,302.14432,0.0
301.36,302.6173,0.0
301.29,303.10013,-0.0009947279419077375
301.39,302.81482,0.0
301.34,302.54132,0.0
301.29,302.58075,0.0
301.17,302.30283,0.0
301.39,302.37024,0.0
301.41,302.59235,0.0
301.4,302.30963,0.0
301.3,302.30908,0.0
301.53,302.2155,0.0
301.68,302.9643,0.0009622084342546882
301.75,302.6124,0.0
301.62,302.31723,0.0
301.6,302.034,0.0
301.46,302.67313,0.0
301.44,302.32346,0.0
301.46,302.56018,0.0
301.42,302.33716,0.0
301.41,302.35782,0.0
301.41,302.32767,0.0
301.44,302.16385,0.0
301.31,302.50122,0.0
301.31,302.14966,0.0
301.15,302.20755,0.0
300.95,302.14938,0.0
300.79,302.44455,0.0
300.62,302.06503,0.0
300.62,302.044,0.0
300.74,301.92834,0.0
300.68,301.92834,0.0
300.45,301.5997,0.0
300.5,301.33438,0.0
300.67,300.95163,0.0
300.53,301.54007,0.0
300.67,301.6044,0.0
300.74,301.36853,0.0
300.78,301.5045,0.0
300.93,301.55286,0.0
300.86,301.5921,0.0
300.96,301.52176,0.0
300.92,301.91852,0.0
301.0,301.9409,0.0
300.85,302.00006,0.0
300.8,301.637,0.0
300.76,301.97684,0.0
300.74,301.83746,0.0
300.74,301.93954,0.0
300.79,301.84833,0.0
300.9,301.58707,0.0
300.94,301.63983,0.0
300.95,301.57965,0.0
300.95,301.62186,0.0
300.98,301.97818,0.0
300.98,301.99203,0.0
300.93,301.9936,0.0
300.95,301.9936,0.0
300.96,301.69843,0.0
300.92,301.99548,0.0
300.93,301.9349,0.0
300.87,301.882,0.0
300.85,301.9936,0.0
300.78,301.9936,0.0
300.77,301.88226,0.0
300.76,301.99203,0.0
300.75,301.63956,0.0
300.75,301.6408,0.0
300.08,301.5799,0.0
300.28,301.5356,0.0
300.45,301.11444,0.0
300.43,301.5356,0.0
300.28,301.5356,0.0
300.31,300.90475,0.0
300.38,301.50443,0.0
300.43,301.52756,0.0
300.51,301.1286,0.0
300.53,301.11505,0.0
300.55,301.46597,0.0
300.56,301.46597,0.0
300.74,301.46597,0.0
300.75,301.52713,0.0
300.7,301.52563,0.0
300.74,301.48834,0.0
300.71,301.48834,0.0
300.74,301.4332,0.0
300.8,301.79245,0.0
300.6,301.60248,0.0
300.7,301.83054,0.0
300.5,301.60373,0.0
300.19,301.83054,0.0
300.48,301.79382,0.0
300.67,301.57477,0.0
300.67,301.5174,0.0
300.68,301.52878,0.0
300.62,301.12054,0.0
300.97,301.94434,0.0
301.0,301.81552,0.0
300.98,301.68167,0.0
300.98,301.9774,0.0
300.98,301.6382,0.0
300.89,301.8557,0.0
300.74,302.11716,0.0
300.83,301.93033,0.0
300.81,301.93445,0.0
300.89,301.93445,0.0
300.91,301.83435,0.0
300.93,301.62592,0.0
300.97,301.9784,0.0
301.0,301.64102,0.0
301.11,301.83054,0.0
301.19,301.82974,0.0
301.27,301.82974,0.0
301.28,301.8418,0.0
301.27,302.11716,0.0
301.57,302.1395,0.0
301.91,302.1395,0.0
301.99,302.25287,0.0
301.9,302.25287,0.0
301.78,302.06805,0.0
301.56,302.64938,0.0
301.29,302.76355,0.0
301.53,302.7881,0.0
301.54,302.73206,0.0
301.32,302.56787,0.0
301.56,302.6251,0.0
301.57,302.1345,0.0
301.82,302.6039,0.0
301.89,302.36902,0.0
301.92,302.1371,0.0
301.95,302.54437,0.0
301.88,302.30188,0.0
301.89,302.74896,0.0
301.85,302.7932,0.0
301.91,302.7856,0.0
301.88,302.7932,0.0
301.89,302.8071,0.0
301.82,302.84872,0.0
301.81,302.64066,0.0
301.78,302.84872,0.0
302.4,302.64877,0.0
302.75,302.85022,0.0
302.49,302.60007,0.0
302.65,302.6081,0.0
302.67,302.58936,0.0
302.55,303.59378,0.0
302.5,303.3642,0.0
302.37,303.24405,0.0
302.29,303.29218,0.0
302.18,303.29218,0.0
302.11,303.07596,0.0
301.92,303.0912,0.0
302.3,303.06738,0.0
302.31,302.73257,0.0
302.22,302.71414,0.0
302.14,302.8074,0.0
301.94,302.77573,0.0
301.83,303.16498,0.0
301.86,303.0247,0.0
301.61,302.78964,0.0
302.0,302.7881,0.0
302.19,302.76843,0.0
302.07,302.5683,0.0
301.93,302.93393,0.0
301.95,302.4819,0.0
301.98,303.0065,0.0
301.98,303.2886,0.0
301.97,302.78357,0.0
301.67,302.76968,0.0
301.36,302.989,0.0
301.53,303.0628,0.0
301.52,302.76764,0.0
301.32,302.76764,0.0
301.27,302.59973,0.0
301.66,302.30774,0.0
301.68,302.44867,0.0
301.4,302.13254,0.0
301.44,302.06207,0.0
301.33,301.9988,0.0
301.38,302.62366,0.0
301.77,302.6809,0.0
301.78,302.25046,0.0
301.92,302.36194,0.0
301.68,301.9963,0.0
301.94,302.33624,0.0
301.81,302.80258,0.0
301.9,302.8662,0.0
301.74,302.76923,0.0
301.59,302.43774,0.0
301.55,302.9767,0.0
301.56,302.55875,0.0
301.62,302.9304,0.0
301.8,302.55875,0.0
301.73,302.37198,0.0
301.84,302.38455,0.0
301.76,302.48734,0.0
301.8,302.48734,0.0
301.8,302.78348,0.0
302.2,302.57104,0.0
301.96,302.69934,0.0
301.58,302.50058,0.0
301.69,302.7515,0.0
301.8,302.6292,0.0
300.72,303.03314,0.0
301.08,302.68765,0.0
301.1,302.63293,0.0
301.03,302.73816,0.0
300.45,302.75204,0.0
300.45,302.4996,-0.0008978451715883168
300.9,302.64246,-0.0005978477481068382
300.82,302.40552,0.0
301.42,302.06808,0.0
302.03,301.96375,0.005258778498918236
301.75,301.31454,0.0
302.42,302.43054,0.005051512130275968
302.53,301.75378,0.0
301.62,303.33975,0.0006635259770419635
302.11,303.63538,0.0002648743502302451
302.1,302.82593,0.0
302.08,303.90692,0.0
301.91,303.33142,0.0
301.89,302.96585,0.0
300.83,303.5721,0.0
300.51,302.9715,0.0
300.4,302.97263,0.0
300.9,302.92075,0.0
300.75,302.81094,0.0
300.7,302.5526,-0.00043213775221884605
300.45,301.87418,0.0
300.63,301.4705,0.0
300.58,302.60675,-0.0010634762379527856
300.88,301.82132,0.0
300.67,301.7632,0.0
300.5,301.75037,0.0
299.7,301.80115,0.0
300.67,301.38232,0.0
300.41,302.26303,0.0
299.85,301.80383,0.0
300.6,301.7665,0.0
300.43,301.07556,0.0
299.82,302.50388,-0.0028270196561014493
299.82,301.83322,0.0
299.93,301.27808,0.0
299.9,302.93948,-0.0023286759813707435
299.23,301.33234,0.0
298.81,301.24597,0.0
298.8,301.38547,-0.0034020412247347804
298.77,301.63483,-0.003867569099456623
298.9,301.29837,0.0
298.58,300.816,-0.002172242088026047
298.07,299.71515,0.0
298.1,299.85815,0.0
298.25,299.81595,0.0
298.65,300.3782,0.0
298.6,299.5747,0.0
298.65,299.17422,0.0
298.65,296.89914,0.0
298.19,299.11893,0.0
299.31,300.20856,0.0022099447513812993
299.27,299.75607,0.0
299.13,300.0905,0.0
299.23,299.74493,0.0
299.21,299.39526,0.0
299.32,300.94235,3.341017673980457e-05
299.75,300.51944,0.0
299.44,300.63574,0.001036338715608606
299.69,300.4273,0.0
299.31,300.00232,0.0
299.38,300.5832,0.0
299.24,301.77252,-0.0017014178482068086
300.09,300.99164,0.0021707186748596624
299.6,301.43417,-0.0003003103206646034
298.99,300.4853,0.0
298.68,300.9981,-0.0023381655421203444
299.07,300.54492,0.0
298.53,302.0864,-0.00519844046785965
298.15,300.88504,0.0
297.98,300.33948,0.0
298.0,299.7572,0.0
297.21,300.81592,-0.006219279767278609
297.63,299.68314,0.0
297.62,299.3224,0.0
297.72,299.2113,0.0
297.11,297.21634,0.0
297.08,296.62735,0.0
297.36,297.09628,0.0
297.24,296.90268,0.0
297.25,297.13995,0.0
297.25,296.49887,0.0
297.25,296.60492,0.0
297.23,297.09604,0.0
296.65,296.7071,0.0
296.98,296.95312,0.0
297.05,296.90152,0.0
297.58,296.72055,0.0
297.55,296.6735,0.0
297.79,296.11392,0.0
297.17,296.61325,0.0
297.25,296.6332,0.0
297.29,297.06003,0.0
297.0,296.9683,0.0
297.15,297.16794,0.0
296.94,296.74448,0.0
296.91,296.86105,0.0
297.42,296.868,0.0
297.51,296.61407,0.0
297.3,296.73526,0.0
296.97,296.6087,0.0
296.7,296.54117,0.0
297.17,296.99176,0.0
296.65,297.0908,0.0
296.23,296.90897,0.0
295.96,296.56418,0.0
295.91,296.36877,0.0
296.0,296.7555,0.0
296.0,296.3716,0.0
295.62,296.17947,0.0
295.4,295.9723,0.0
295.23,295.7242,0.0
294.82,295.78946,0.0
294.55,295.73145,0.0
294.54,295.5417,0.0
293.87,295.1568,0.0
293.75,295.02097,0.0
293.0,294.9436,0.0
293.2,294.7361,0.0
293.01,294.70932,0.0
293.2,294.41718,0.0
293.46,293.85593,0.0
293.58,293.61655,0.0
292.29,293.5285,0.0
291.96,293.66705,0.0
292.62,293.36496,0.0
291.98,293.60474,0.0
292.28,293.491,0.0
291.93,292.77734,0.0
292.62,292.3088,0.0
292.83,292.65536,0.0
292.41,292.37152,0.0
292.41,292.3349,0.0
292.7,291.9798,0.0
291.81,292.4679,0.0
292.47,292.73996,0.0
292.53,292.51077,0.0
292.95,292.33188,0.0
292.85,292.20935,0.0
292.81,291.96954,0.0
292.99,292.20642,0.0
293.28,292.0664,0.0
293.3,292.58173,0.0
292.92,292.6331,0.0
293.32,292.47632,0.0
293.53,292.5665,0.0
293.57,292.90356,0.0
293.4,293.03107,0.0
293.3,292.86957,0.0
293.45,292.79578,0.0
293.68,293.27145,0.0
293.7,293.20776,0.0
294.65,293.1248,0.0
295.6,293.14526,0.0
294.71,293.48734,0.0
295.36,293.44507,0.0
295.63,293.4665,0.0
295.79,294.21454,0.0
295.69,295.2372,0.0
295.8,294.72342,0.0
295.74,295.41638,0.0
295.79,295.8276,0.0
295.78,296.31046,0.0
295.8,295.1366,0.0
295.88,295.20944,0.0
295.94,295.14932,0.0
295.9,295.19522,0.0
295.92,295.4469,0.0
295.62,295.44504,0.0
295.6,295.4218,0.0
295.1,295.64636,0.0
295.19,295.63748,0.0
295.35,295.9223,0.0
295.16,295.72794,0.0
295.14,295.75003,0.0
295.01,295.31927,0.0
294.85,295.41644,0.0
293.77,295.49765,0.0
293.78,294.97006,0.0
293.28,295.1465,0.0
292.74,295.04868,0.0
292.66,294.9505,0.0
292.23,294.4589,0.0
292.71,293.9207,0.0
292.94,293.17673,0.0
292.69,292.9953,0.0
292.79,292.63806,0.0
292.99,292.18594,0.0
293.24,292.2048,0.0
293.46,292.4702,0.0
293.92,292.60944,0.0
294.53,292.51532,0.0
294.33,292.78656,0.0
294.39,293.03088,0.0
297.22,293.38596,0.0
296.55,293.65543,0.0
297.0,294.17612,0.0
297.81,294.34924,0.0
298.2,294.1188,0.0
297.26,297.39197,0.0
296.87,297.91443,0.0
297.19,298.78232,0.0006397306397306321
297.64,299.703,-0.0005708337530640875
297.78,299.16193,0.0
298.48,301.0984,0.004104151248065758
297.99,299.00638,0.003772695119075705
297.86,299.3294,0.002254450015141882
297.82,299.50287,0.0006047574250772975
297.39,297.92447,0.0
298.15,298.65945,0.0
298.72,300.33063,0.0024497466357932085
299.21,297.7321,0.0
298.77,297.81778,0.0
299.33,297.06436,0.0
299.45,298.09085,0.0
299.0,301.29996,0.0009373326191750559
299.03,301.47882,-0.0006015841716520399
299.1,299.92783,0.0
299.4,301.3717,0.00023385561086424075
299.72,300.7404,0.0
299.34,300.2852,0.0
299.12,300.12946,0.0
299.18,300.21368,0.0
299.07,300.73236,0.0
298.68,301.3813,-0.0034699052448953034
298.9,300.96082,-0.0014699004476514926
298.66,300.54486,0.0
298.42,300.18338,0.0
298.12,299.8916,0.0
297.44,299.70242,0.0
297.76,300.5911,-0.0038139846102374923
297.22,299.44983,0.0
297.18,299.32452,0.0
297.67,298.62384,0.0
297.25,297.38504,0.0
297.25,296.66214,0.0
297.01,295.7782,0.0
297.12,295.9046,0.0
297.57,296.67355,0.0
297.84,296.0076,0.0
298.0,296.1405,0.0
297.87,296.19016,0.0
297.97,296.48212,0.0
297.98,297.0981,0.0
297.94,297.08563,0.0
297.76,297.3141,0.0
297.55,297.03677,0.0
297.49,297.2418,0.0
297.8,297.147,0.0
298.03,297.1304,0.0
297.95,297.01862,0.0
298.2,297.01862,0.0
298.76,296.86835,0.0
302.5,297.2173,0.0
302.82,297.3241,0.0
303.4,297.1649,0.0
303.36,297.49304,0.0
303.2,300.19785,0.0
303.75,304.13232,0.004132231404958678
304.04,304.36774,0.004028795984413273
303.83,304.8686,0.0
303.8,304.5025,0.0
303.75,304.5376,0.0
303.78,305.53864,9.87654320986756e-05
303.8,305.71643,-0.0007893698197605877
303.64,305.24774,0.0
303.25,305.3334,-0.0018104015799868707
303.12,305.64432,-0.002074074074074059
303.05,305.54065,-0.002403054842319973
303.23,305.12582,0.0
303.51,304.40002,0.0
304.2,304.156,0.0
303.88,304.2602,0.0
304.04,304.11386,0.0
303.92,304.15622,0.0
303.58,305.33316,0.00023063490494544886
303.19,305.8977,-0.0033201840894148287
303.47,305.1977,0.0
302.91,304.70447,0.0
302.83,304.3436,0.0
302.34,304.26566,0.0
302.23,303.95657,0.0
302.57,304.4564,0.0
302.75,303.6429,0.0
302.12,303.52377,0.0
302.23,303.41608,0.0
301.27,303.03915,0.0
301.27,303.8389,0.0
301.43,303.69852,0.0
301.42,303.3296,0.0
300.74,303.40497,0.0
300.75,302.8418,-0.001726026487867965
301.04,302.47476,0.0
301.28,302.70746,0.0
301.64,302.29623,0.0
301.14,302.17813,0.0
301.11,301.93704,0.0
301.49,302.37842,0.0
301.46,302.66907,0.0
302.38,302.9593,0.0
302.18,302.53903,0.0
302.16,302.16583,0.0
302.33,303.08435,0.0027861620617598425
302.31,302.3038,0.0
302.47,303.73608,0.0
302.37,302.8556,0.0
301.36,302.8965,0.0
301.51,303.27365,0.0
301.32,303.08002,0.0
301.37,303.32193,0.0
302.69,303.37686,0.0
302.55,302.66727,0.0
302.99,302.6463,0.0
303.54,302.2905,0.0
303.01,302.65204,0.0
303.01,303.945,0.0
303.3,303.16803,0.0
302.37,304.09976,0.0
302.41,304.9552,0.0
302.85,304.32803,0.0
302.77,304.16312,0.0
302.52,304.73056,0.0
303.17,303.65253,0.0
302.98,303.26886,0.0
302.66,303.73132,0.0
302.66,303.50674,0.0
302.02,303.46597,0.0
302.09,304.21478,0.0
302.5,303.83505,0.0
302.66,303.5063,0.0
302.53,303.40967,0.0
302.61,303.28198,0.0
302.5,303.40082,0.0
303.15,303.969,0.0
303.05,303.6913,0.0
303.0,303.33008,0.0
303.04,303.70157,0.0
303.04,303.32404,0.0
303.19,304.27908,0.0
303.01,303.847,0.0
302.9,303.58667,0.0
303.32,303.71393,0.0
303.31,303.46838,0.0
303.19,303.74335,0.0
303.03,303.77603,0.0
303.0,303.48666,0.0
302.95,304.42566,0.0
302.97,304.27426,0.0
303.38,304.2006,0.0
303.86,304.04395,0.0
303.46,303.7983,0.0
303.24,303.63153,0.0
303.73,303.98587,0.0
304.0,304.17767,0.0
303.04,304.71533,0.0
303.18,304.1586,0.0
302.94,304.19934,0.0
303.25,304.82947,0.0
302.8,304.60596,0.0
302.9,304.0209,0.0
303.0,304.1855,0.0
303.21,304.02274,0.0
302.9,304.562,0.0
303.7,304.02554,0.0
303.83,304.13193,0.0
303.43,304.13193,0.0
303.33,304.35904,0.0
303.49,304.0026,0.0
303.11,304.72827,0.0
303.53,304.5362,0.0
303.33,304.228,0.0
303.37,304.28543,0.0
303.09,304.69992,0.0
302.94,304.18005,0.0
303.24,304.91013,0.0
303.25,304.2723,0.0
302.78,304.65744,0.0
302.63,304.23242,0.0
302.66,303.80225,0.0
302.75,304.54953,0.0
302.67,304.4296,0.0
302.56,303.94888,0.0
302.64,303.6858,0.0
302.66,303.8651,0.0
302.86,303.9257,0.0
302.6,303.69766,0.0
302.52,303.48007,0.0
302.04,303.86456,0.0
301.63,303.69522,0.0
301.8,303.91846,0.0
301.95,303.49768,0.0
302.12,303.32858,0.0
302.08,303.18552,0.0
302.15,302.40277,0.0
302.56,302.83142,0.0
302.67,302.99255,0.0
302.65,303.13416,0.0
302.41,302.7745,0.0
302.39,303.07874,0.0
302.31,303.685,0.0
302.71,303.3966,0.0
302.55,303.09296,0.0
302.44,302.94092,0.0
302.44,302.72543,0.0
302.4,302.70322,0.0
302.31,303.48083,0.0
302.41,302.95337,0.0
302.67,302.93948,0.0
302.43,302.73785,0.0
302.1,302.757,0.0
302.44,302.78024,0.0
302.14,303.14642,0.0
302.19,303.5004,0.0
302.13,303.024,0.0
302.21,302.6609,0.0
302.24,303.49542,0.0
302.41,302.6828,0.0
302.45,303.14587,0.0
302.87,302.73145,0.0
303.0,303.13983,0.0
302.79,303.14587,0.0
302.9,303.15372,0.0
303.57,303.15372,0.0
303.9,303.44138,0.0
303.64,303.5122,0.0
303.44,303.2956,0.0
303.7,303.46246,0.0
305.11,304.3795,0.0
304.85,304.58694,0.0
304.79,304.2108,0.0
304.77,304.13443,0.0
304.91,304.62158,0.0
304.89,305.60196,0.0
304.82,305.25208,0.0
304.9,305.93295,0.0
304.84,305.50317,0.0
304.44,305.7325,0.0
304.45,305.74353,0.0
304.57,305.52612,0.0
304.67,305.64728,0.0
304.79,305.4957,0.0
305.08,305.37952,0.0
304.91,305.48044,0.0
304.89,305.4601,0.0
304.71,305.4881,0.0
304.6,305.67996,0.0
304.98,306.07428,0.0
304.96,305.39285,0.0
305.8,305.50897,0.0
305.58,305.46674,0.0
305.58,305.37997,0.0
305.88,305.92688,0.0
305.7,305.25558,0.0
305.71,306.11746,0.0
305.54,305.80472,0.0
305.8,305.8849,0.0
305.86,306.18256,0.0
305.87,305.8041,0.0
305.9,306.0403,0.0
305.27,305.8488,0.0
305.51,306.19162,0.0
305.6,306.06998,0.0
305.3,306.10855,0.0
305.44,306.12286,0.0
305.31,305.81796,0.0
305.53,305.98016,0.0
305.15,306.08118,0.0
305.25,305.90933,0.0
305.35,305.8617,0.0
305.39,305.7595,0.0
305.17,305.9853,0.0
305.22,305.84018,0.0
305.21,305.6644,0.0
305.38,305.83154,0.0
305.19,305.8331,0.0
304.81,305.76953,0.0
304.75,305.66852,0.0
305.1,305.72873,0.0
304.59,305.73636,0.0
304.54,305.76953,0.0
304.67,305.41534,0.0
304.52,305.61124,0.0
304.2,306.5252,0.0
304.01,305.24066,0.0
303.68,305.45682,0.0
303.86,305.80707,0.0
303.73,305.60068,0.0
303.68,305.3555,0.0
304.12,304.76843,0.0
304.16,304.17426,0.0
303.8,304.48108,0.0
303.32,304.25598,0.0
302.6,304.18515,0.0
303.15,304.96127,0.0
303.39,304.98962,0.0
302.85,304.52292,0.0
302.91,304.07413,0.0
302.66,303.54358,0.0
302.37,304.5123,0.0
301.55,304.78537,0.0
301.23,304.00897,0.0
300.91,304.0988,0.0
301.58,303.6778,0.0
302.48,303.47208,0.0
302.79,302.87955,0.0
303.2,302.8606,0.0065398532682666745
302.7,302.73788,0.005948622511714345
302.9,303.69833,0.0043769480734796515
302.75,304.29306,0.0008926209997354596
302.69,304.2209,0.0
302.25,304.43863,0.0
301.9,303.6752,0.0
302.32,304.48654,-0.0019148233740507894
302.0,303.67477,0.0
301.79,303.6338,0.0
301.92,303.10144,0.0
301.82,302.78445,0.0
302.1,303.75388,0.0
302.03,302.90518,0.0
302.23,302.93573,0.0
302.21,303.15536,0.0
302.21,302.78314,0.0
302.27,303.6679,0.0005627275736509734
302.6,302.9483,0.0
302.64,303.56866,0.0
302.62,303.0254,0.0
302.28,302.93753,0.0
302.14,303.31165,0.0
302.07,303.65982,0.0
302.21,303.528,0.0
302.47,303.06735,0.0
302.34,302.87973,0.0
301.98,302.66287,0.0
301.81,302.6186,0.0
302.09,303.1106,0.0
302.15,303.4944,0.0
301.95,303.05234,0.0
301.8,302.64883,0.0
301.61,302.7086,0.0
301.55,303.37762,0.0
301.6,303.14642,0.0
301.45,302.71338,0.0
301.91,302.63156,0.0
301.5,302.48523,0.0
301.73,302.4022,0.0
301.79,302.50528,0.0
301.78,302.38934,0.0
302.42,303.154,0.0
302.31,302.44446,0.0
302.45,302.70596,0.0
302.47,302.70178,0.0
302.77,302.55716,0.0
302.69,304.01556,0.000892798095364003
302.46,302.831,0.0
302.5,303.10873,0.0
302.69,303.10873,0.0
302.6,303.8805,0.0
303.53,303.24603,0.0
303.63,303.17053,0.0
303.34,303.18845,0.0
303.3,303.45706,0.0
303.31,302.97336,0.0
303.17,304.35648,0.0
303.27,304.34012,0.0
303.04,304.06747,0.0
303.15,303.9868,0.0
303.28,304.23373,0.0
303.28,303.9938,0.0
303.19,304.06796,0.0
303.25,303.9352,0.0
303.11,303.99774,0.0
303.22,304.29285,0.0
303.15,304.2728,0.0
303.1,304.22687,0.0
303.15,304.2989,0.0
303.12,304.20654,0.0
303.1,304.16162,0.0
303.1,303.95734,0.0
302.98,303.87823,0.0
303.05,304.1206,0.0
302.79,303.87958,0.0
302.8,303.9265,0.0
302.8,303.97372,0.0
302.72,303.8883,0.0
302.8,303.98532,0.0
302.79,303.50455,0.0
302.76,303.96457,0.0
302.8,303.6694,0.0
302.69,303.5368,0.0
302.76,303.75635,0.0
302.78,303.6694,0.0
302.78,303.55045,0.0
302.79,303.96457,0.0
302.74,303.5249,0.0
302.74,303.75635,0.0
302.73,303.96457,0.0
302.7,303.6694,0.0
302.7,303.96457,0.0
302.59,303.5491,0.0
302.73,303.60828,0.0
302.78,303.60828,0.0
303.0,303.55045,0.0
302.94,303.11505,0.0
302.86,303.03268,0.0
302.95,303.47134,0.0
303.0,303.64767,0.0
303.02,303.88004,0.0
303.01,303.36252,0.0
303.03,303.33475,0.0
303.02,303.55844,0.0
302.99,303.57736,0.0
302.99,303.84976,0.0
302.9,303.66525,0.0
303.07,303.84976,0.0
303.3,303.66525,0.0
303.37,303.63388,0.0
303.43,303.65363,0.0
303.32,303.61868,0.0
303.28,303.84607,0.0
303.2,304.12198,0.0
303.2,304.29962,0.0
303.04,304.29962,0.0
303.02,304.0701,0.0
302.99,304.08994,0.0
303.1,304.05838,0.0
303.05,303.93564,0.0
303.05,303.87442,0.0
302.94,303.63406,0.0
303.0,303.61844,0.0
303.09,303.98532,0.0
303.04,303.9125,0.0
303.01,303.69016,0.0
303.0,303.53177,0.0
302.99,303.97144,0.0
302.88,303.98532,0.0
302.79,303.63098,0.0
302.86,303.61844,0.0
302.9,303.67627,0.0
302.9,303.67627,0.0
302.91,303.53177,0.0
302.91,303.5368,0.0
302.84,303.90344,0.0
303.02,303.96457,0.0
303.06,303.6694,0.0
303.08,303.96457,0.0
303.08,303.6694,0.0
303.1,303.5491,0.0
303.1,303.9832,0.0
303.1,303.87442,0.0
303.08,303.83633,0.0
303.09,303.65363,0.0
302.94,303.83633,0.0
303.13,303.93564,0.0
303.07,303.93564,0.0
303.02,303.93103,0.0
303.03,303.83633,0.0
303.17,303.53177,0.0
303.08,304.03745,0.0
